Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.15615350008011,0.4251413345336914,0.0035,0.003,0.0058,0.0035,0.0045,0.009,0.011,0.0033,0.0031,0.033,0.0615
DiffNet,2,30.300435185432434,0.42551112174987793,0.0031,0.003,0.0058,0.0031,0.0043,0.0077,0.0096,0.0028,0.0029,0.028,0.0565
DiffNet,3,28.110735177993774,0.4241046905517578,0.0032,0.0032,0.0056,0.0032,0.0042,0.0074,0.0092,0.0032,0.0029,0.0315,0.0575
DiffNet,4,24.747614324092865,0.4241652488708496,0.0032,0.0028,0.0061,0.0032,0.0045,0.0086,0.0106,0.0029,0.0029,0.029,0.0575
DiffNet,5,21.578097194433212,0.4238770008087158,0.004,0.0034,0.006,0.004,0.0049,0.011,0.0127,0.0034,0.003,0.034,0.0585
DiffNet,6,18.90252459049225,0.4252634048461914,0.0032,0.0027,0.0064,0.0032,0.0047,0.0089,0.011,0.0027,0.0031,0.027,0.0595
DiffNet,7,16.84478011727333,0.423799991607666,0.0034,0.0029,0.0063,0.0034,0.0048,0.009,0.0112,0.0029,0.0031,0.0295,0.06
DiffNet,8,15.539413660764694,0.42542529106140137,0.0034,0.003,0.0059,0.0034,0.0044,0.0089,0.0105,0.003,0.0028,0.0305,0.0555
DiffNet,9,14.33953082561493,0.42487359046936035,0.0033,0.003,0.0061,0.0033,0.0045,0.0087,0.0108,0.003,0.0031,0.03,0.0615
DiffNet,10,13.300296187400818,0.4255542755126953,0.0029,0.0025,0.0053,0.0029,0.0041,0.0079,0.0098,0.0026,0.0027,0.0265,0.053
DiffNet,11,12.711495816707611,0.42381906509399414,0.0032,0.003,0.0058,0.0032,0.0044,0.0081,0.01,0.0031,0.0031,0.031,0.0605
DiffNet,12,12.183022916316986,0.42569518089294434,0.0035,0.0029,0.0057,0.0035,0.0045,0.0095,0.0113,0.0033,0.003,0.0325,0.0595
DiffNet,13,11.703488901257515,0.42533016204833984,0.0033,0.0026,0.0054,0.0033,0.0044,0.0095,0.0115,0.0029,0.0029,0.0285,0.057
DiffNet,14,11.17380142211914,0.42507386207580566,0.0032,0.0026,0.0062,0.0032,0.0046,0.0087,0.0111,0.0028,0.0033,0.028,0.0645
DiffNet,15,10.804595649242401,0.4298229217529297,0.0032,0.0027,0.0058,0.0032,0.0044,0.0087,0.0108,0.0029,0.0031,0.029,0.0605
DiffNet,16,10.44090285897255,0.4245426654815674,0.0029,0.0027,0.0062,0.0029,0.0044,0.0072,0.0094,0.003,0.0032,0.03,0.0635
