Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246962010860443,0.4811527729034424,0.0128,0.0156,0.0251,0.0128,0.0163,0.0236,0.026,0.0061,0.005,0.058,0.093
HAGN,2,15.243339776992798,0.2889528274536133,0.0133,0.0174,0.0276,0.0133,0.0172,0.023,0.0259,0.0063,0.0055,0.061,0.105
HAGN,3,15.23819488286972,0.2872960567474365,0.0146,0.0203,0.0315,0.0146,0.019,0.0245,0.0275,0.0074,0.0062,0.072,0.118
HAGN,4,15.230048716068268,0.29183483123779297,0.0172,0.0232,0.0365,0.0172,0.0221,0.0293,0.0327,0.0084,0.0068,0.081,0.131
HAGN,5,15.21743243932724,0.2859382629394531,0.0181,0.024,0.0404,0.0181,0.0243,0.0302,0.0344,0.0086,0.0077,0.0835,0.1465
HAGN,6,15.198566854000092,0.28688621520996094,0.0178,0.0241,0.0372,0.0178,0.0229,0.0298,0.0333,0.0085,0.0072,0.0835,0.137
HAGN,7,15.1715726852417,0.2840118408203125,0.0175,0.0246,0.0392,0.0175,0.0229,0.0288,0.0323,0.0087,0.0073,0.0855,0.1385
HAGN,8,15.135597288608551,0.29369592666625977,0.0174,0.0243,0.0407,0.0174,0.0235,0.0283,0.0323,0.0086,0.0076,0.085,0.1455
HAGN,9,15.088308095932007,0.28444957733154297,0.0173,0.0239,0.0394,0.0173,0.0231,0.0283,0.0322,0.0084,0.0073,0.082,0.14
HAGN,10,15.030191600322723,0.28417062759399414,0.0166,0.0228,0.037,0.0166,0.0218,0.0274,0.0308,0.0082,0.0068,0.0805,0.1305
HAGN,11,14.960557878017426,0.290529727935791,0.0157,0.0201,0.0353,0.0157,0.0213,0.0272,0.0308,0.0073,0.0064,0.072,0.1245
HAGN,12,14.880586802959442,0.2997403144836426,0.0155,0.0195,0.0332,0.0155,0.0204,0.0273,0.0305,0.007,0.0061,0.07,0.1175
HAGN,13,14.787188231945038,0.28724074363708496,0.0151,0.0195,0.0314,0.0151,0.0195,0.0261,0.029,0.0069,0.0058,0.0685,0.1125
HAGN,14,14.68590223789215,0.279374361038208,0.0146,0.018,0.0308,0.0146,0.0191,0.0258,0.0287,0.0065,0.0055,0.065,0.108
HAGN,15,14.577390849590302,0.2771592140197754,0.0142,0.0175,0.0297,0.0142,0.0186,0.0252,0.0279,0.0064,0.0053,0.0635,0.1025
HAGN,16,14.458254218101501,0.279865026473999,0.0137,0.0172,0.0296,0.0137,0.0182,0.0237,0.0266,0.0061,0.0054,0.0605,0.1035
