Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215466.21801757812,0.6657071113586426,0.0656,0.081,0.1211,0.0656,0.0806,0.1131,0.1208,0.0285,0.022,0.2555,0.368
SimGCL,2,188757.1348876953,0.3654618263244629,0.0957,0.1173,0.163,0.0957,0.113,0.1599,0.1683,0.0403,0.0296,0.3485,0.474
SimGCL,3,182437.75231933594,0.3613450527191162,0.1179,0.1417,0.1959,0.1179,0.1383,0.1935,0.2024,0.0487,0.0352,0.4085,0.538
SimGCL,4,178428.86987304688,0.36336326599121094,0.1339,0.1621,0.2244,0.1339,0.1574,0.2161,0.2258,0.0553,0.0402,0.453,0.5925
SimGCL,5,174558.13830566406,0.36437463760375977,0.1497,0.1812,0.2438,0.1497,0.1735,0.2401,0.2494,0.0618,0.0437,0.497,0.631
SimGCL,6,171919.42028808594,0.35902953147888184,0.163,0.1966,0.2629,0.163,0.1883,0.2596,0.2687,0.0671,0.0471,0.533,0.6645
SimGCL,7,170498.30407714844,0.3598606586456299,0.1751,0.2099,0.2815,0.1751,0.2021,0.2758,0.2853,0.072,0.0503,0.56,0.6955
SimGCL,8,168933.82153320312,0.35785460472106934,0.1874,0.2247,0.2977,0.1874,0.2151,0.2921,0.3013,0.0766,0.0532,0.5865,0.717
SimGCL,9,166852.30615234375,0.35819578170776367,0.1992,0.239,0.3132,0.1992,0.2273,0.3075,0.3163,0.0816,0.056,0.615,0.742
SimGCL,10,165395.01818847656,0.36458277702331543,0.2118,0.2518,0.3278,0.2118,0.2412,0.3266,0.3355,0.0858,0.0592,0.634,0.7625
SimGCL,11,164791.7568359375,0.357252836227417,0.2214,0.2616,0.3417,0.2214,0.2524,0.34,0.3488,0.0896,0.062,0.6525,0.779
SimGCL,12,164064.4334716797,0.35874199867248535,0.2309,0.2725,0.3525,0.2309,0.2622,0.3528,0.3615,0.0931,0.0641,0.6695,0.795
SimGCL,13,163040.4317626953,0.35837817192077637,0.2388,0.2798,0.3639,0.2388,0.2718,0.3651,0.3741,0.0957,0.0663,0.6795,0.808
SimGCL,14,162120.77795410156,0.3639976978302002,0.2474,0.2908,0.372,0.2474,0.2795,0.3764,0.3848,0.0998,0.0681,0.698,0.8175
SimGCL,15,161442.9835205078,0.37087297439575195,0.255,0.2989,0.3818,0.255,0.2878,0.3866,0.3947,0.1031,0.0701,0.711,0.825
SimGCL,16,161072.9080810547,0.36107730865478516,0.2621,0.3073,0.3922,0.2621,0.2957,0.3958,0.4036,0.1064,0.0723,0.723,0.832
SimGCL,17,160371.3388671875,0.35425782203674316,0.2681,0.3131,0.3975,0.2681,0.3016,0.4051,0.4128,0.1089,0.0734,0.732,0.842
SimGCL,18,159753.90856933594,0.35344457626342773,0.2749,0.3221,0.4061,0.2749,0.3082,0.4129,0.4205,0.1121,0.075,0.742,0.851
SimGCL,19,159745.7120361328,0.3527836799621582,0.2802,0.3279,0.4139,0.2802,0.3142,0.4188,0.4266,0.1145,0.0766,0.747,0.858
SimGCL,20,158387.68005371094,0.4747047424316406,0.2856,0.3345,0.4182,0.2856,0.3185,0.4253,0.4327,0.1174,0.0774,0.757,0.863
SimGCL,21,158794.42651367188,0.35390233993530273,0.2909,0.3387,0.4237,0.2909,0.3243,0.4332,0.4405,0.1193,0.0786,0.7635,0.8675
SimGCL,22,158334.41552734375,0.35372376441955566,0.294,0.3423,0.4279,0.294,0.3279,0.4359,0.4433,0.1205,0.0794,0.768,0.873
SimGCL,23,157678.8046875,0.35363125801086426,0.2979,0.3463,0.4342,0.2979,0.3324,0.4406,0.4479,0.1223,0.0806,0.7735,0.878
SimGCL,24,157510.85900878906,0.3526027202606201,0.3015,0.3509,0.4385,0.3015,0.3361,0.4451,0.452,0.124,0.0816,0.782,0.8795
SimGCL,25,157350.30224609375,0.3537881374359131,0.3041,0.3544,0.4425,0.3041,0.3391,0.4483,0.4552,0.125,0.0824,0.786,0.8825
SimGCL,26,156650.064453125,0.3525552749633789,0.3072,0.3572,0.4459,0.3072,0.3427,0.4533,0.4602,0.126,0.0832,0.788,0.883
SimGCL,27,156456.96716308594,0.3542037010192871,0.3103,0.3608,0.4504,0.3103,0.346,0.4574,0.4639,0.1277,0.0842,0.7965,0.889
SimGCL,28,156058.6768798828,0.35297513008117676,0.3134,0.3646,0.4531,0.3134,0.3488,0.461,0.4674,0.129,0.0849,0.799,0.8895
SimGCL,29,156218.62060546875,0.35274744033813477,0.3155,0.3673,0.4571,0.3155,0.3514,0.4629,0.4694,0.1302,0.0858,0.8015,0.8955
SimGCL,30,155888.59692382812,0.353926420211792,0.3198,0.3721,0.4593,0.3198,0.3548,0.4676,0.474,0.1318,0.0863,0.805,0.896
SimGCL,31,155666.10888671875,0.35362863540649414,0.3216,0.3738,0.4622,0.3216,0.3572,0.4695,0.476,0.1325,0.0868,0.806,0.897
SimGCL,32,155252.03979492188,0.3532121181488037,0.3242,0.378,0.4647,0.3242,0.359,0.4709,0.477,0.1342,0.0872,0.811,0.8965
SimGCL,33,155183.7293701172,0.3518061637878418,0.3254,0.3784,0.4679,0.3254,0.3615,0.4731,0.4794,0.1341,0.088,0.811,0.9005
SimGCL,34,155532.4776611328,0.3532893657684326,0.3286,0.3828,0.4697,0.3286,0.3636,0.4767,0.4829,0.1358,0.0883,0.815,0.9015
SimGCL,35,154984.95556640625,0.35307812690734863,0.3295,0.3848,0.4718,0.3295,0.3647,0.4755,0.4818,0.1366,0.0889,0.815,0.9015
SimGCL,36,154577.6806640625,0.3527653217315674,0.3316,0.3868,0.4731,0.3316,0.3666,0.478,0.4841,0.1375,0.0891,0.818,0.903
SimGCL,37,154790.82446289062,0.35915327072143555,0.3329,0.3887,0.4748,0.3329,0.3679,0.4784,0.4845,0.138,0.0895,0.819,0.9025
SimGCL,38,154131.80322265625,0.35373806953430176,0.3341,0.3897,0.4761,0.3341,0.3694,0.4799,0.4862,0.1385,0.0899,0.82,0.907
SimGCL,39,154126.50756835938,0.3525574207305908,0.3368,0.3935,0.4782,0.3368,0.3712,0.4821,0.4882,0.1403,0.0904,0.824,0.909
SimGCL,40,153699.5029296875,0.35320472717285156,0.3386,0.3958,0.4797,0.3386,0.3726,0.4834,0.4892,0.141,0.0906,0.826,0.9075
SimGCL,41,154016.0936279297,0.3529496192932129,0.3397,0.3968,0.481,0.3397,0.374,0.484,0.49,0.1415,0.0909,0.828,0.912
SimGCL,42,153716.53125,0.3523991107940674,0.3415,0.3982,0.4826,0.3415,0.3758,0.4884,0.4942,0.1422,0.0913,0.8295,0.9095
SimGCL,43,153348.33752441406,0.3528015613555908,0.3429,0.3995,0.4829,0.3429,0.3769,0.4896,0.4956,0.1426,0.0914,0.83,0.9125
SimGCL,44,153355.22131347656,0.35292863845825195,0.3443,0.4006,0.4842,0.3443,0.3784,0.4915,0.4973,0.1432,0.0917,0.8305,0.911
SimGCL,45,153591.0137939453,0.3529622554779053,0.346,0.4023,0.485,0.346,0.3797,0.4939,0.4995,0.144,0.0918,0.835,0.9135
SimGCL,46,153386.1270751953,0.4426262378692627,0.3473,0.4034,0.4864,0.3473,0.3811,0.4953,0.5012,0.1445,0.0922,0.834,0.916
SimGCL,47,153020.6541748047,0.3527820110321045,0.3477,0.4049,0.4877,0.3477,0.3814,0.4943,0.5001,0.145,0.0924,0.835,0.9165
SimGCL,48,152875.03369140625,0.35298943519592285,0.3495,0.4062,0.4894,0.3495,0.3834,0.4974,0.5032,0.1457,0.0928,0.837,0.9185
SimGCL,49,152854.5693359375,0.3532733917236328,0.3509,0.4084,0.4908,0.3509,0.3844,0.4982,0.5037,0.1466,0.0931,0.8405,0.9185
SimGCL,50,152936.33264160156,0.3536372184753418,0.3516,0.4086,0.492,0.3516,0.3855,0.4996,0.5056,0.1468,0.0934,0.838,0.9205
SimGCL,51,152696.5076904297,0.3593447208404541,0.3528,0.4103,0.4936,0.3528,0.3867,0.5005,0.5062,0.1474,0.0938,0.8415,0.9225
SimGCL,52,152560.16638183594,0.35208582878112793,0.3538,0.4109,0.4936,0.3538,0.3874,0.5011,0.5066,0.148,0.0937,0.844,0.9215
