Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154529631137848,0.278533935546875,0.1611,0.1887,0.2353,0.1611,0.1796,0.2557,0.265,0.0612,0.0413,0.478,0.608
HAGNGlobal,2,4.152257800102234,0.19640755653381348,0.1721,0.1969,0.2622,0.1721,0.1973,0.2782,0.2881,0.0668,0.0473,0.514,0.652
HAGNGlobal,3,4.149747610092163,0.07919788360595703,0.1849,0.2147,0.2775,0.1849,0.2086,0.2984,0.3058,0.075,0.0505,0.562,0.666
HAGNGlobal,4,4.146705508232117,0.0793766975402832,0.1882,0.2188,0.2913,0.1882,0.2163,0.3026,0.3115,0.0776,0.0547,0.572,0.7
HAGNGlobal,5,4.143239915370941,0.08082032203674316,0.1921,0.22,0.2966,0.1921,0.2213,0.3053,0.3147,0.0798,0.0561,0.58,0.714
HAGNGlobal,6,4.139000236988068,0.0782170295715332,0.1887,0.2192,0.297,0.1887,0.2189,0.2952,0.3053,0.0812,0.0578,0.578,0.722
HAGNGlobal,7,4.1339409947395325,0.0774226188659668,0.1893,0.2258,0.2953,0.1893,0.2163,0.2911,0.2995,0.084,0.0581,0.586,0.706
HAGNGlobal,8,4.1280452609062195,0.07977008819580078,0.1805,0.2187,0.2946,0.1805,0.2101,0.2751,0.2841,0.0822,0.0585,0.57,0.696
HAGNGlobal,9,4.121082842350006,0.07443928718566895,0.1753,0.2101,0.2913,0.1753,0.2066,0.2674,0.2769,0.0806,0.0583,0.562,0.7
HAGNGlobal,10,4.113254368305206,0.07544326782226562,0.1695,0.2061,0.2839,0.1695,0.1996,0.2556,0.265,0.0792,0.057,0.552,0.69
HAGNGlobal,11,4.104150950908661,0.0792398452758789,0.1645,0.2007,0.2741,0.1645,0.1929,0.2484,0.2579,0.076,0.0548,0.532,0.668
HAGNGlobal,12,4.093899488449097,0.07639241218566895,0.1549,0.1893,0.2622,0.1549,0.1844,0.2342,0.2441,0.0702,0.0533,0.51,0.65
HAGNGlobal,13,4.082000195980072,0.07678723335266113,0.1494,0.1842,0.2517,0.1494,0.1764,0.2272,0.2369,0.0682,0.0508,0.5,0.644
HAGNGlobal,14,4.069092690944672,0.07628226280212402,0.1419,0.1755,0.2449,0.1419,0.1695,0.2158,0.2256,0.0648,0.0492,0.48,0.622
HAGNGlobal,15,4.054660379886627,0.07786297798156738,0.1353,0.1678,0.2366,0.1353,0.1626,0.207,0.2171,0.062,0.0476,0.466,0.612
HAGNGlobal,16,4.03891795873642,0.08060359954833984,0.1295,0.1618,0.2269,0.1295,0.1554,0.2002,0.2095,0.0594,0.0454,0.452,0.584
