Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,74.16436594724655,1.618497610092163,0.0089,0.0032,0.0062,0.0089,0.0088,0.0258,0.0302,0.0086,0.0082,0.0825,0.148
CSGCNNoWarmup,2,74.15062189102173,1.426429033279419,0.0087,0.0031,0.0063,0.0087,0.0089,0.0265,0.0314,0.0082,0.0083,0.08,0.1535
CSGCNNoWarmup,3,74.12277942895889,1.426928997039795,0.0097,0.0036,0.0065,0.0097,0.0093,0.0274,0.0319,0.0099,0.0087,0.095,0.1605
CSGCNNoWarmup,4,74.064238011837,1.4292595386505127,0.0084,0.0032,0.0065,0.0084,0.009,0.0246,0.0301,0.0083,0.0086,0.08,0.161
CSGCNNoWarmup,5,73.95710641145706,1.4321410655975342,0.0086,0.0031,0.0055,0.0086,0.0082,0.0263,0.0304,0.0081,0.0073,0.081,0.14
CSGCNNoWarmup,6,73.78814685344696,1.4275004863739014,0.0076,0.0027,0.0058,0.0076,0.0079,0.0229,0.0275,0.0073,0.0075,0.073,0.143
CSGCNNoWarmup,7,73.56376659870148,1.4275898933410645,0.0077,0.0029,0.0054,0.0077,0.0076,0.0232,0.0272,0.0074,0.007,0.0725,0.1305
CSGCNNoWarmup,8,73.31129765510559,1.428617238998413,0.0076,0.0029,0.0054,0.0076,0.0075,0.0224,0.0264,0.0074,0.0071,0.0725,0.133
CSGCNNoWarmup,9,73.06959080696106,1.4225738048553467,0.0078,0.0028,0.0054,0.0078,0.0078,0.0244,0.0288,0.0071,0.0071,0.07,0.1355
CSGCNNoWarmup,10,72.81295788288116,1.4313762187957764,0.0078,0.0029,0.0052,0.0078,0.0076,0.0232,0.0272,0.0075,0.007,0.074,0.1335
CSGCNNoWarmup,11,72.54940962791443,1.43489670753479,0.0078,0.0028,0.0052,0.0078,0.0076,0.0238,0.0279,0.0072,0.0069,0.0705,0.1315
CSGCNNoWarmup,12,72.30209517478943,1.4234116077423096,0.0082,0.0029,0.0051,0.0082,0.0078,0.0261,0.03,0.0073,0.0068,0.0715,0.13
CSGCNNoWarmup,13,72.02465683221817,1.430743932723999,0.0083,0.0031,0.0056,0.0083,0.0082,0.0256,0.0301,0.0077,0.0074,0.076,0.141
CSGCNNoWarmup,14,71.6897109746933,1.4341111183166504,0.0087,0.0033,0.0057,0.0087,0.0086,0.0268,0.0313,0.0082,0.0078,0.0805,0.1475
