Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.26980984210968,0.377577543258667,0.257,0.3573,0.4295,0.257,0.2777,0.264,0.2704,0.0498,0.0309,0.463,0.5565
ASLGCN,2,6.265342056751251,0.14641880989074707,0.3093,0.4201,0.5012,0.3093,0.3323,0.3223,0.3291,0.0606,0.0369,0.543,0.6425
ASLGCN,3,6.259350895881653,0.14626598358154297,0.346,0.466,0.5464,0.346,0.3693,0.3607,0.3669,0.0687,0.0414,0.6045,0.693
ASLGCN,4,6.251089155673981,0.14633607864379883,0.377,0.5001,0.5845,0.377,0.4015,0.3953,0.4013,0.075,0.0449,0.646,0.733
ASLGCN,5,6.239916145801544,0.14608287811279297,0.3995,0.5284,0.6098,0.3995,0.4233,0.4189,0.4247,0.0804,0.0473,0.6775,0.7605
ASLGCN,6,6.225159168243408,0.14614009857177734,0.4171,0.5522,0.6313,0.4171,0.4401,0.4354,0.4403,0.085,0.0496,0.708,0.7805
ASLGCN,7,6.206247448921204,0.1476576328277588,0.4319,0.5658,0.647,0.4319,0.4556,0.4517,0.457,0.0874,0.0511,0.7185,0.7955
ASLGCN,8,6.182865381240845,0.14900660514831543,0.4388,0.5732,0.6577,0.4388,0.4637,0.4591,0.4646,0.0891,0.0523,0.7275,0.8085
ASLGCN,9,6.154119908809662,0.14687800407409668,0.4455,0.5819,0.6639,0.4455,0.47,0.4661,0.4717,0.0906,0.053,0.7355,0.8165
ASLGCN,10,6.120050072669983,0.1469724178314209,0.4512,0.5881,0.6709,0.4512,0.4758,0.4721,0.4775,0.0923,0.0538,0.7435,0.821
ASLGCN,11,6.080165088176727,0.14665818214416504,0.4544,0.5928,0.6779,0.4544,0.4797,0.4764,0.4818,0.0931,0.0546,0.748,0.8275
ASLGCN,12,6.0342793464660645,0.1496133804321289,0.4581,0.5956,0.6809,0.4581,0.4837,0.4812,0.4867,0.0936,0.055,0.751,0.83
ASLGCN,13,5.982673108577728,0.14644837379455566,0.4592,0.599,0.6844,0.4592,0.4851,0.4819,0.4874,0.0939,0.0553,0.7555,0.8335
ASLGCN,14,5.924105584621429,0.14609718322753906,0.461,0.6004,0.6866,0.461,0.4871,0.4835,0.489,0.0944,0.0557,0.7555,0.8355
ASLGCN,15,5.861010253429413,0.1467759609222412,0.4611,0.6008,0.6857,0.4611,0.487,0.4842,0.4896,0.0944,0.0557,0.757,0.8335
ASLGCN,16,5.790981709957123,0.1521754264831543,0.4623,0.6038,0.6872,0.4623,0.4877,0.4845,0.4898,0.0949,0.0558,0.759,0.835
ASLGCN,17,5.714819848537445,0.15236449241638184,0.4614,0.6018,0.6884,0.4614,0.4876,0.4841,0.4896,0.0947,0.0559,0.757,0.836
ASLGCN,18,5.633810222148895,0.1536397933959961,0.4611,0.6011,0.6894,0.4611,0.4878,0.4842,0.4897,0.0947,0.056,0.756,0.8345
ASLGCN,19,5.547359645366669,0.14862632751464844,0.4608,0.6013,0.69,0.4608,0.4875,0.4835,0.4891,0.0948,0.0561,0.756,0.835
ASLGCN,20,5.456690728664398,0.26470446586608887,0.4617,0.6045,0.6885,0.4617,0.4871,0.4842,0.4892,0.0953,0.0559,0.76,0.833
ASLGCN,21,5.358895421028137,0.14524340629577637,0.4629,0.6054,0.686,0.4629,0.4872,0.4859,0.4908,0.0954,0.0557,0.7605,0.8315
ASLGCN,22,5.260883152484894,0.1470041275024414,0.4633,0.6058,0.6888,0.4633,0.4882,0.486,0.491,0.0955,0.0559,0.762,0.8345
ASLGCN,23,5.15526407957077,0.1444709300994873,0.4624,0.6048,0.6868,0.4624,0.4874,0.4854,0.4905,0.0953,0.0558,0.7605,0.8325
ASLGCN,24,5.049200415611267,0.14318037033081055,0.462,0.6073,0.688,0.462,0.4867,0.484,0.4888,0.0956,0.056,0.764,0.8325
ASLGCN,25,4.93603652715683,0.14290571212768555,0.4623,0.6093,0.6894,0.4623,0.4867,0.4837,0.4883,0.0959,0.0561,0.7675,0.8355
ASLGCN,26,4.826797366142273,0.14326953887939453,0.4637,0.6089,0.6877,0.4637,0.4878,0.4864,0.4909,0.0959,0.056,0.7685,0.834
ASLGCN,27,4.710072338581085,0.14583206176757812,0.4626,0.607,0.6882,0.4626,0.4874,0.4856,0.4904,0.0956,0.056,0.7665,0.835
ASLGCN,28,4.595281779766083,0.14404630661010742,0.4623,0.6049,0.6881,0.4623,0.4878,0.4862,0.4911,0.0955,0.0561,0.7645,0.834
ASLGCN,29,4.472070664167404,0.14382052421569824,0.4619,0.6042,0.6892,0.4619,0.4877,0.4861,0.4914,0.0953,0.0561,0.7625,0.837
ASLGCN,30,4.359780848026276,0.14389562606811523,0.4611,0.6029,0.6888,0.4611,0.4873,0.4851,0.4906,0.0951,0.056,0.76,0.8375
ASLGCN,31,4.235170632600784,0.14330840110778809,0.4621,0.6029,0.6893,0.4621,0.4884,0.4865,0.492,0.0952,0.0561,0.761,0.8385
ASLGCN,32,4.121250331401825,0.14887452125549316,0.4613,0.6011,0.6887,0.4613,0.4879,0.4853,0.491,0.0949,0.056,0.758,0.837
ASLGCN,33,4.001145243644714,0.1534276008605957,0.4611,0.6019,0.6886,0.4611,0.4874,0.4842,0.4897,0.095,0.056,0.7595,0.837
ASLGCN,34,3.884621888399124,0.15013384819030762,0.461,0.6024,0.6906,0.461,0.4877,0.4839,0.4894,0.0951,0.0561,0.7615,0.839
ASLGCN,35,3.7644459009170532,0.147247314453125,0.4602,0.6013,0.6913,0.4602,0.4874,0.4832,0.4888,0.0949,0.0561,0.76,0.8395
ASLGCN,36,3.6461221277713776,0.14411258697509766,0.4605,0.6024,0.6919,0.4605,0.4875,0.4826,0.4883,0.0952,0.0561,0.76,0.841
ASLGCN,37,3.533666044473648,0.14242124557495117,0.4602,0.6013,0.6927,0.4602,0.4878,0.4823,0.4882,0.095,0.0562,0.759,0.8415
