Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.8184197545051575,0.6507713794708252,0.2081,0.2379,0.3046,0.2081,0.2339,0.3317,0.3403,0.0807,0.0547,0.606,0.731
MHCN,2,6.247331529855728,0.6474080085754395,0.2129,0.2446,0.3168,0.2129,0.2412,0.3386,0.3476,0.0838,0.0579,0.6225,0.7505
MHCN,3,5.907477080821991,0.6409783363342285,0.2218,0.2537,0.3213,0.2218,0.248,0.3543,0.3625,0.0882,0.0589,0.644,0.762
MHCN,4,5.635911002755165,0.6594057083129883,0.2228,0.2511,0.324,0.2228,0.2511,0.3571,0.3661,0.0883,0.06,0.6395,0.766
MHCN,5,5.474104970693588,0.648939847946167,0.2233,0.2555,0.3269,0.2233,0.251,0.3579,0.3666,0.0899,0.0604,0.651,0.7735
MHCN,6,5.29463829100132,0.6484637260437012,0.2229,0.257,0.3271,0.2229,0.2503,0.3539,0.3624,0.0909,0.0609,0.6585,0.7775
MHCN,7,5.189989730715752,0.6494624614715576,0.2247,0.2552,0.3296,0.2247,0.2537,0.3588,0.3674,0.091,0.0618,0.6595,0.7805
MHCN,8,5.0367607325315475,0.6482081413269043,0.2285,0.2595,0.3328,0.2285,0.2569,0.3681,0.3765,0.0927,0.0624,0.6645,0.7835
MHCN,9,4.89318422973156,0.649925708770752,0.2281,0.2571,0.3331,0.2281,0.2577,0.3687,0.3772,0.0925,0.0631,0.6675,0.787
MHCN,10,4.852344900369644,0.6448078155517578,0.2228,0.2541,0.3302,0.2228,0.2527,0.3609,0.3697,0.0905,0.0625,0.662,0.7855
MHCN,11,4.772929027676582,0.646845817565918,0.2279,0.259,0.3342,0.2279,0.2571,0.3681,0.3759,0.0938,0.0635,0.674,0.7855
MHCN,12,4.644601196050644,0.6477487087249756,0.2269,0.2587,0.3338,0.2269,0.2562,0.3647,0.3732,0.0938,0.0636,0.67,0.7895
MHCN,13,4.535924479365349,0.6465754508972168,0.2259,0.2563,0.334,0.2259,0.2559,0.3668,0.375,0.0937,0.0636,0.675,0.7905
MHCN,14,4.480193242430687,0.6475310325622559,0.2232,0.2534,0.3327,0.2232,0.2539,0.3626,0.3713,0.0925,0.0635,0.672,0.7945
MHCN,15,4.506664142012596,0.6477658748626709,0.2246,0.2533,0.3328,0.2246,0.2554,0.3659,0.3752,0.0929,0.0636,0.6655,0.7975
MHCN,16,4.387604638934135,0.6403348445892334,0.2255,0.2543,0.3326,0.2255,0.256,0.3687,0.3776,0.093,0.0638,0.668,0.794
MHCN,17,4.389776319265366,0.651979923248291,0.2199,0.2494,0.3285,0.2199,0.2505,0.3587,0.3675,0.091,0.0628,0.664,0.787
MHCN,18,4.267451241612434,0.7642149925231934,0.2254,0.2551,0.3343,0.2254,0.2558,0.3648,0.3735,0.0946,0.0643,0.674,0.796
MHCN,19,4.116661235690117,0.6460230350494385,0.2244,0.2535,0.3338,0.2244,0.2559,0.3662,0.3753,0.0936,0.0646,0.671,0.797
