Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,47.12412405014038,4.070549964904785,0.0445,0.0585,0.0849,0.0445,0.0542,0.0703,0.0759,0.019,0.0145,0.1764,0.2594
MHCN,2,37.117094337940216,3.7532598972320557,0.0938,0.1139,0.1606,0.0938,0.1113,0.1573,0.1662,0.0387,0.0287,0.3394,0.4672
MHCN,3,31.566449999809265,3.749418258666992,0.1008,0.1225,0.1718,0.1008,0.1196,0.1683,0.1776,0.0421,0.0312,0.3642,0.4994
MHCN,4,29.67866426706314,3.744925022125244,0.1001,0.121,0.17,0.1001,0.1186,0.1671,0.1765,0.0415,0.0306,0.3604,0.4972
MHCN,5,28.71038168668747,3.775721549987793,0.1067,0.129,0.1786,0.1067,0.1254,0.178,0.1871,0.0453,0.0327,0.3884,0.522
MHCN,6,27.73365405201912,3.759941339492798,0.1018,0.1213,0.1735,0.1018,0.1215,0.1709,0.1806,0.0427,0.032,0.3684,0.5082
MHCN,7,27.061240315437317,3.794957399368286,0.1009,0.1217,0.1735,0.1009,0.1205,0.1692,0.1787,0.0425,0.0319,0.3684,0.5038
MHCN,8,26.53631579875946,3.8044490814208984,0.0976,0.1183,0.1665,0.0976,0.1158,0.1613,0.1704,0.0416,0.0306,0.359,0.4908
MHCN,9,26.28702563047409,3.88891339302063,0.0989,0.1192,0.1689,0.0989,0.1177,0.1649,0.1742,0.0423,0.0313,0.365,0.4998
MHCN,10,25.84956583380699,3.7572007179260254,0.0956,0.1165,0.164,0.0956,0.1138,0.1595,0.1683,0.0409,0.0304,0.3538,0.4812
MHCN,11,25.44088214635849,3.7370424270629883,0.0964,0.1163,0.1649,0.0964,0.1146,0.1619,0.171,0.0416,0.0306,0.3592,0.4912
MHCN,12,25.172082602977753,3.7455646991729736,0.0964,0.1148,0.1629,0.0964,0.1144,0.1662,0.1754,0.0415,0.0304,0.359,0.4902
MHCN,13,24.89467352628708,3.745612621307373,0.0928,0.1128,0.158,0.0928,0.1099,0.156,0.1649,0.0402,0.0296,0.348,0.4766
MHCN,14,24.664831161499023,3.7517998218536377,0.0889,0.1092,0.1573,0.0889,0.107,0.1486,0.1578,0.0388,0.0291,0.3366,0.47
MHCN,15,24.736091285943985,3.7482123374938965,0.0897,0.1102,0.1584,0.0897,0.1079,0.1495,0.1585,0.0392,0.0295,0.341,0.473
MHCN,16,24.55688637495041,3.875086545944214,0.0916,0.1129,0.1558,0.0916,0.1079,0.1541,0.1623,0.0398,0.0288,0.3488,0.4676
