Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189317107200623,0.741635799407959,0.0062,0.0057,0.0106,0.0062,0.0082,0.0155,0.0187,0.0056,0.0053,0.0545,0.102
HAGNGlobal,2,31.182842671871185,0.5542395114898682,0.0067,0.0058,0.0119,0.0067,0.0091,0.0177,0.0213,0.006,0.006,0.059,0.1115
HAGNGlobal,3,31.17200994491577,0.5543625354766846,0.0067,0.0056,0.0101,0.0067,0.0084,0.0177,0.0205,0.0056,0.0051,0.054,0.097
HAGNGlobal,4,31.15051281452179,0.5635490417480469,0.0064,0.0052,0.0076,0.0064,0.007,0.018,0.0197,0.0053,0.0041,0.0535,0.078
HAGNGlobal,5,31.11134159564972,0.5567939281463623,0.004,0.0031,0.0061,0.004,0.005,0.0111,0.0133,0.0036,0.0034,0.0355,0.0665
HAGNGlobal,6,31.040385901927948,0.5685546398162842,0.0036,0.0028,0.0055,0.0036,0.0045,0.0098,0.0118,0.0033,0.0032,0.0335,0.0625
HAGNGlobal,7,30.93678081035614,0.5748929977416992,0.0036,0.0029,0.0048,0.0036,0.0041,0.0096,0.0109,0.0034,0.0028,0.0335,0.0545
HAGNGlobal,8,30.819010496139526,0.5502622127532959,0.003,0.0024,0.0049,0.003,0.0039,0.0082,0.01,0.0027,0.0028,0.0275,0.055
HAGNGlobal,9,30.68431055545807,0.552924394607544,0.0034,0.0028,0.0048,0.0034,0.0041,0.0089,0.0105,0.0031,0.0028,0.03,0.0545
HAGNGlobal,10,30.573206186294556,0.5546033382415771,0.003,0.0027,0.0052,0.003,0.0041,0.0076,0.0096,0.0029,0.003,0.029,0.0575
HAGNGlobal,11,30.463365375995636,0.5502486228942871,0.0033,0.0029,0.0051,0.0033,0.0041,0.0083,0.0099,0.0033,0.003,0.0325,0.057
HAGNGlobal,12,30.36935567855835,0.5619099140167236,0.0036,0.003,0.0051,0.0036,0.0043,0.0096,0.0114,0.0032,0.003,0.031,0.0575
HAGNGlobal,13,30.262225687503815,0.5767698287963867,0.0038,0.0031,0.0054,0.0038,0.0046,0.0104,0.0122,0.0034,0.0032,0.0335,0.0605
HAGNGlobal,14,30.14893138408661,0.5545916557312012,0.004,0.0033,0.0057,0.004,0.0048,0.0107,0.0123,0.0037,0.0033,0.037,0.0615
