Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420725.7517747879,0.32926321029663086,0.1277,0.1516,0.2062,0.1277,0.1487,0.2125,0.2214,0.0535,0.0381,0.445,0.574
SimGCL,2,381922.265155077,0.32872843742370605,0.1759,0.2046,0.2719,0.1759,0.2024,0.2856,0.2952,0.0719,0.0508,0.5515,0.6895
SimGCL,3,365705.2497019768,0.32893800735473633,0.2035,0.2334,0.31,0.2035,0.2336,0.326,0.3359,0.0828,0.0582,0.6065,0.749
SimGCL,4,354660.57998752594,0.41897034645080566,0.2224,0.2539,0.3393,0.2224,0.2561,0.3524,0.3631,0.0902,0.064,0.6415,0.7935
SimGCL,5,347452.8736858368,0.3288242816925049,0.2372,0.274,0.3617,0.2372,0.2718,0.3683,0.3781,0.0981,0.0686,0.678,0.8205
SimGCL,6,342544.2257552147,0.33576536178588867,0.2492,0.2886,0.3794,0.2492,0.2849,0.3832,0.3924,0.1038,0.072,0.705,0.837
SimGCL,7,337388.112762928,0.3286926746368408,0.2607,0.3008,0.3921,0.2607,0.2968,0.3984,0.4071,0.109,0.0748,0.7265,0.852
SimGCL,8,333738.5370308161,0.32875800132751465,0.2707,0.3137,0.4037,0.2707,0.3063,0.4088,0.4172,0.114,0.077,0.7415,0.8615
SimGCL,9,331004.60358190536,0.33252787590026855,0.2795,0.325,0.4144,0.2795,0.3152,0.4189,0.4269,0.1179,0.0792,0.7575,0.87
SimGCL,10,328615.0978322029,0.33333373069763184,0.2888,0.335,0.4234,0.2888,0.3241,0.4331,0.4402,0.1217,0.0812,0.777,0.8775
SimGCL,11,326094.8693752289,0.32371068000793457,0.2952,0.3418,0.4309,0.2952,0.3311,0.4418,0.4487,0.124,0.0828,0.788,0.886
SimGCL,12,324359.01915955544,0.3246419429779053,0.3008,0.3471,0.4374,0.3008,0.3371,0.4492,0.456,0.1263,0.0841,0.7935,0.89
SimGCL,13,323528.1262142658,0.33100271224975586,0.3064,0.3526,0.442,0.3064,0.3424,0.4563,0.4628,0.1288,0.0852,0.8025,0.8965
SimGCL,14,321625.36169052124,0.3299689292907715,0.3107,0.3563,0.447,0.3107,0.3473,0.4628,0.4694,0.1303,0.0864,0.8055,0.898
SimGCL,15,320427.91073298454,0.3295269012451172,0.315,0.3616,0.4536,0.315,0.352,0.467,0.4736,0.1323,0.0877,0.8105,0.902
SimGCL,16,318027.8053020239,0.3290073871612549,0.3185,0.3646,0.4571,0.3185,0.356,0.4723,0.4789,0.1336,0.0886,0.8135,0.9045
SimGCL,17,317775.84741055965,0.32997822761535645,0.322,0.3675,0.4617,0.322,0.3602,0.4774,0.4838,0.135,0.0897,0.8175,0.907
SimGCL,18,315862.9335305691,0.33184218406677246,0.327,0.3724,0.4677,0.327,0.3656,0.484,0.4903,0.137,0.0909,0.8225,0.912
SimGCL,19,315748.56555247307,0.3291327953338623,0.33,0.3759,0.4711,0.33,0.3685,0.4869,0.493,0.1385,0.0917,0.827,0.914
SimGCL,20,314928.3238148689,0.3284616470336914,0.3331,0.3793,0.4754,0.3331,0.372,0.4909,0.4971,0.1399,0.0926,0.8295,0.917
SimGCL,21,314032.864084363,0.33166003227233887,0.3362,0.383,0.4788,0.3362,0.3748,0.4936,0.4998,0.1415,0.0933,0.8335,0.9215
SimGCL,22,313506.0684764385,0.3297457695007324,0.3388,0.3851,0.4823,0.3388,0.3779,0.4977,0.5037,0.1423,0.0939,0.8385,0.925
SimGCL,23,312030.4499197006,0.32881665229797363,0.3411,0.388,0.4851,0.3411,0.3803,0.4996,0.5055,0.1436,0.0947,0.842,0.927
SimGCL,24,311773.074477911,0.3290436267852783,0.3429,0.3901,0.4883,0.3429,0.3826,0.5023,0.5082,0.1444,0.0954,0.844,0.9275
SimGCL,25,312437.2352950573,0.3293919563293457,0.3448,0.3926,0.4895,0.3448,0.3841,0.5044,0.5104,0.1455,0.0957,0.8455,0.9305
SimGCL,26,310704.0730686188,0.3289361000061035,0.3466,0.3956,0.4923,0.3466,0.3858,0.505,0.5109,0.1468,0.0963,0.848,0.931
SimGCL,27,310213.2859532833,0.3294954299926758,0.3482,0.3967,0.4944,0.3482,0.3878,0.5076,0.5136,0.1473,0.0968,0.8485,0.9325
SimGCL,28,308830.684220314,0.336681604385376,0.3497,0.3991,0.4963,0.3497,0.3891,0.5086,0.5144,0.1484,0.0972,0.852,0.934
SimGCL,29,309075.441414237,0.3287825584411621,0.3511,0.3996,0.4975,0.3511,0.3908,0.5115,0.5175,0.1487,0.0974,0.852,0.9345
SimGCL,30,308600.92877817154,0.3285543918609619,0.353,0.4016,0.4987,0.353,0.3924,0.5138,0.5197,0.1495,0.0977,0.8545,0.936
SimGCL,31,308795.30025076866,0.41871070861816406,0.3546,0.4036,0.5003,0.3546,0.3939,0.5154,0.521,0.1503,0.0981,0.857,0.936
SimGCL,32,307438.0482108593,0.32909560203552246,0.3561,0.4061,0.5014,0.3561,0.395,0.5167,0.5223,0.1513,0.0984,0.8585,0.9345
SimGCL,33,307115.1075806618,0.3289172649383545,0.3572,0.4076,0.5034,0.3572,0.3962,0.5176,0.5229,0.152,0.0989,0.862,0.935
SimGCL,34,307940.52254998684,0.3287692070007324,0.359,0.4091,0.5055,0.359,0.3983,0.5202,0.5252,0.1526,0.0995,0.8655,0.937
SimGCL,35,306794.1913421154,0.3287625312805176,0.3593,0.4089,0.5054,0.3593,0.3987,0.521,0.5263,0.1524,0.0994,0.8635,0.9355
SimGCL,36,307247.0246851444,0.33396267890930176,0.3609,0.4109,0.5072,0.3609,0.4002,0.5225,0.5275,0.1533,0.0998,0.8665,0.936
SimGCL,37,307386.3181295395,0.32495927810668945,0.362,0.4133,0.5087,0.362,0.4008,0.5221,0.5269,0.1543,0.1001,0.8695,0.937
SimGCL,38,305742.54639196396,0.3248636722564697,0.3633,0.4147,0.5101,0.3633,0.4021,0.5235,0.5283,0.1551,0.1005,0.8715,0.939
SimGCL,39,305618.30465865135,0.3301692008972168,0.3637,0.4151,0.5104,0.3637,0.4026,0.5236,0.5284,0.1551,0.1005,0.871,0.939
SimGCL,40,305162.96821141243,0.3292350769042969,0.3652,0.4171,0.5121,0.3652,0.4038,0.5248,0.5294,0.1561,0.101,0.875,0.94
SimGCL,41,305311.6654497385,0.33672428131103516,0.3664,0.4185,0.5131,0.3664,0.4049,0.5262,0.5309,0.1566,0.1012,0.8755,0.942
SimGCL,42,304465.61091697216,0.32851386070251465,0.367,0.4194,0.515,0.367,0.4059,0.5265,0.5313,0.157,0.1016,0.875,0.943
SimGCL,43,304610.45656323433,0.3278794288635254,0.368,0.4208,0.5156,0.368,0.4066,0.5272,0.5322,0.1574,0.1017,0.8735,0.944
SimGCL,44,305052.0059425831,0.32773733139038086,0.3686,0.4207,0.5155,0.3686,0.4073,0.5293,0.5342,0.1573,0.1017,0.8745,0.943
SimGCL,45,303622.6344592571,0.32828569412231445,0.3693,0.4222,0.5177,0.3693,0.4083,0.5292,0.534,0.158,0.1022,0.8755,0.9435
