Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188398838043213,0.7747294902801514,0.0071,0.0064,0.0115,0.0071,0.0089,0.019,0.0218,0.0059,0.0052,0.0585,0.1
CSGCNNoWarmup,2,31.178842067718506,0.5665180683135986,0.0088,0.0072,0.0135,0.0088,0.0112,0.0254,0.0288,0.0066,0.0062,0.0655,0.117
CSGCNNoWarmup,3,31.16078758239746,0.5689270496368408,0.0097,0.0087,0.0165,0.0097,0.0126,0.0259,0.0298,0.008,0.0074,0.079,0.137
CSGCNNoWarmup,4,31.127351582050323,0.5667130947113037,0.01,0.0089,0.0172,0.01,0.0132,0.0274,0.0317,0.0081,0.0077,0.0785,0.1435
CSGCNNoWarmup,5,31.072236597537994,0.5573601722717285,0.0087,0.0076,0.0153,0.0087,0.0116,0.0235,0.0273,0.0074,0.0068,0.0715,0.127
CSGCNNoWarmup,6,30.989887535572052,0.572185754776001,0.0076,0.007,0.0129,0.0076,0.0099,0.02,0.0234,0.0064,0.0059,0.0615,0.112
CSGCNNoWarmup,7,30.875023305416107,0.5709178447723389,0.0064,0.006,0.011,0.0064,0.0083,0.0165,0.0194,0.0055,0.0051,0.0535,0.096
CSGCNNoWarmup,8,30.723297238349915,0.5693542957305908,0.0047,0.0046,0.0093,0.0047,0.0068,0.0119,0.0149,0.0042,0.0043,0.0415,0.084
CSGCNNoWarmup,9,30.53706818819046,0.565488338470459,0.0037,0.0039,0.0074,0.0037,0.0052,0.0086,0.0108,0.0037,0.0036,0.0375,0.07
CSGCNNoWarmup,10,30.313568770885468,0.5684225559234619,0.0028,0.0029,0.006,0.0028,0.0043,0.0067,0.0088,0.0028,0.0031,0.028,0.059
CSGCNNoWarmup,11,30.05419647693634,0.567291259765625,0.0024,0.0024,0.0056,0.0024,0.0039,0.0058,0.0079,0.0026,0.0029,0.0255,0.0555
CSGCNNoWarmup,12,29.773949086666107,0.5651674270629883,0.0023,0.0023,0.0053,0.0023,0.0036,0.0054,0.0072,0.0025,0.0026,0.025,0.052
CSGCNNoWarmup,13,29.486991465091705,0.5651278495788574,0.0022,0.002,0.005,0.0022,0.0035,0.0059,0.0077,0.0022,0.0025,0.022,0.049
CSGCNNoWarmup,14,29.172576129436493,0.5576117038726807,0.0024,0.0021,0.0049,0.0024,0.0036,0.0064,0.0082,0.0023,0.0025,0.023,0.049
CSGCNNoWarmup,15,28.841108560562134,0.5583467483520508,0.0026,0.0026,0.0051,0.0026,0.0037,0.0064,0.008,0.0026,0.0026,0.0265,0.0505
