Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942938089370728,0.4040217399597168,0.0017,0.0019,0.0033,0.0017,0.0022,0.0038,0.0043,0.001,0.0009,0.01,0.018
BPR,2,15.912640511989594,0.21927523612976074,0.002,0.0021,0.0034,0.002,0.0025,0.0044,0.0049,0.0011,0.001,0.011,0.019
BPR,3,15.884414494037628,0.22007989883422852,0.002,0.0028,0.0041,0.002,0.0025,0.0038,0.0043,0.0013,0.001,0.0125,0.02
BPR,4,15.851784527301788,0.22023367881774902,0.0017,0.0022,0.0042,0.0017,0.0025,0.0033,0.0041,0.001,0.001,0.0095,0.02
BPR,5,15.809292137622833,0.2178974151611328,0.0015,0.0021,0.0037,0.0015,0.0021,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,6,15.755601465702057,0.21530675888061523,0.0012,0.0015,0.004,0.0012,0.002,0.0023,0.0029,0.001,0.001,0.0095,0.019
BPR,7,15.687071919441223,0.21479463577270508,0.0012,0.0014,0.0028,0.0012,0.0016,0.0023,0.0028,0.0009,0.0008,0.0085,0.015
BPR,8,15.603411138057709,0.21427011489868164,0.0014,0.0017,0.0028,0.0014,0.0017,0.0028,0.0031,0.001,0.0007,0.0095,0.0145
BPR,9,15.499864995479584,0.21606850624084473,0.0013,0.0013,0.0028,0.0013,0.0018,0.003,0.0036,0.0008,0.0008,0.008,0.0165
BPR,10,15.374439716339111,0.21387648582458496,0.0012,0.0012,0.0033,0.0012,0.0019,0.0029,0.0036,0.0008,0.0009,0.0075,0.018
BPR,11,15.230191826820374,0.2151486873626709,0.0013,0.0014,0.0032,0.0013,0.0019,0.0028,0.0033,0.0009,0.0009,0.009,0.0165
BPR,12,15.06063187122345,0.21578145027160645,0.0012,0.0014,0.0032,0.0012,0.0018,0.0027,0.0032,0.0009,0.0009,0.009,0.0175
BPR,13,14.868118822574615,0.21454215049743652,0.0012,0.0014,0.0036,0.0012,0.002,0.0026,0.0032,0.0008,0.0009,0.008,0.0175
BPR,14,14.66360330581665,0.22183704376220703,0.0014,0.0016,0.004,0.0014,0.0022,0.0031,0.0038,0.0009,0.001,0.0085,0.019
