Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152208387851715,0.07820749282836914,0.1565,0.1707,0.2313,0.1565,0.1796,0.278,0.2867,0.0676,0.0471,0.514,0.642
HAGN,2,4.13327956199646,0.07905435562133789,0.1419,0.1635,0.2319,0.1419,0.1687,0.2455,0.2552,0.0658,0.0485,0.502,0.642
HAGN,3,4.1007033586502075,0.07870364189147949,0.1254,0.1452,0.2173,0.1254,0.1536,0.2156,0.2278,0.0592,0.0461,0.458,0.634
HAGN,4,4.048778176307678,0.0785379409790039,0.109,0.1289,0.1935,0.109,0.1337,0.1884,0.1995,0.0522,0.0402,0.414,0.578
HAGN,5,3.972522497177124,0.07782268524169922,0.0943,0.1121,0.1686,0.0943,0.1161,0.1636,0.1732,0.0442,0.0346,0.368,0.512
HAGN,6,3.8660916686058044,0.07817625999450684,0.0813,0.099,0.147,0.0813,0.1001,0.1403,0.1486,0.0376,0.03,0.332,0.458
HAGN,7,3.7286295294761658,0.07778549194335938,0.0715,0.0897,0.128,0.0715,0.0863,0.1206,0.1285,0.0338,0.0256,0.296,0.416
HAGN,8,3.5594947934150696,0.07880616188049316,0.0626,0.0823,0.1154,0.0626,0.0755,0.1037,0.111,0.0302,0.0225,0.27,0.378
HAGN,9,3.366974651813507,0.07874274253845215,0.0574,0.0749,0.1113,0.0574,0.071,0.0965,0.104,0.0276,0.0212,0.25,0.36
HAGN,10,3.1516029238700867,0.07778429985046387,0.0515,0.0663,0.1048,0.0515,0.0655,0.0889,0.0961,0.0252,0.0198,0.232,0.336
HAGN,11,2.921399474143982,0.0790247917175293,0.0488,0.0621,0.1035,0.0488,0.0636,0.0835,0.0916,0.0234,0.0191,0.212,0.324
HAGN,12,2.689414620399475,0.0796349048614502,0.0489,0.0633,0.1001,0.0489,0.0621,0.0832,0.0901,0.024,0.0188,0.22,0.32
