Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228218257427216,0.17137479782104492,0.4456,0.573,0.6613,0.4456,0.4714,0.4585,0.4655,0.0831,0.049,0.704,0.8025
HAGN,2,6.18178653717041,0.1687781810760498,0.4714,0.6092,0.6922,0.4714,0.4962,0.4822,0.4886,0.0889,0.0524,0.7375,0.8305
HAGN,3,6.085927367210388,0.1648705005645752,0.4772,0.6182,0.6968,0.4772,0.5009,0.4875,0.4935,0.0908,0.0529,0.75,0.836
HAGN,4,5.921168863773346,0.16570138931274414,0.4767,0.6206,0.7046,0.4767,0.5017,0.4865,0.4925,0.0915,0.0537,0.755,0.8435
HAGN,5,5.677859783172607,0.16878795623779297,0.4715,0.6162,0.7086,0.4715,0.4989,0.4811,0.4874,0.091,0.0541,0.7525,0.845
HAGN,6,5.350892722606659,0.16715216636657715,0.4711,0.6165,0.708,0.4711,0.4981,0.4811,0.4873,0.0912,0.054,0.752,0.8425
HAGN,7,4.963269948959351,0.16726279258728027,0.4688,0.6172,0.7051,0.4688,0.4948,0.4767,0.4831,0.0913,0.0537,0.7505,0.8425
HAGN,8,4.523675054311752,0.1700906753540039,0.4698,0.6174,0.7035,0.4698,0.4953,0.4787,0.485,0.0913,0.0535,0.75,0.8395
HAGN,9,4.070665687322617,0.16385674476623535,0.4718,0.6211,0.7072,0.4718,0.4975,0.4804,0.4865,0.0917,0.0539,0.7545,0.8425
HAGN,10,3.6101408302783966,0.16175270080566406,0.472,0.6233,0.7078,0.472,0.4975,0.4795,0.4856,0.0921,0.0541,0.7555,0.842
HAGN,11,3.1716803312301636,0.16847705841064453,0.4752,0.6279,0.7116,0.4752,0.5006,0.4823,0.4882,0.093,0.0545,0.7605,0.843
HAGN,12,2.759609490633011,0.167496919631958,0.479,0.6295,0.7152,0.479,0.505,0.4866,0.4928,0.0931,0.0547,0.7615,0.8475
HAGN,13,2.4085628986358643,0.1695542335510254,0.4821,0.6348,0.7165,0.4821,0.5067,0.4878,0.4937,0.0943,0.0548,0.766,0.848
HAGN,14,2.0897693932056427,0.1628711223602295,0.4858,0.6372,0.7206,0.4858,0.511,0.4924,0.4985,0.0946,0.0551,0.769,0.854
HAGN,15,1.8157403618097305,0.16162943840026855,0.49,0.6423,0.7277,0.49,0.5155,0.4965,0.5025,0.0952,0.0557,0.7735,0.859
HAGN,16,1.5841623842716217,0.16822361946105957,0.4933,0.6485,0.7298,0.4933,0.5176,0.4981,0.5037,0.0964,0.0559,0.78,0.8605
HAGN,17,1.39542917907238,0.16633391380310059,0.4973,0.6517,0.7313,0.4973,0.5212,0.5027,0.5081,0.0969,0.0561,0.783,0.86
HAGN,18,1.225026711821556,0.16432762145996094,0.4987,0.6531,0.7336,0.4987,0.5228,0.5043,0.5098,0.0972,0.0562,0.7845,0.8635
HAGN,19,1.0852802991867065,0.1614530086517334,0.4995,0.6544,0.7363,0.4995,0.524,0.5046,0.5101,0.0973,0.0564,0.7875,0.866
HAGN,20,0.9645056948065758,0.1675264835357666,0.5013,0.658,0.7393,0.5013,0.5257,0.5057,0.5112,0.0979,0.0566,0.7905,0.8685
HAGN,21,0.8636807501316071,0.16629481315612793,0.5038,0.6616,0.7418,0.5038,0.5278,0.5079,0.5132,0.0984,0.0568,0.7945,0.87
HAGN,22,0.7778621092438698,0.1668543815612793,0.5067,0.6626,0.743,0.5067,0.5309,0.511,0.5163,0.0986,0.0569,0.795,0.871
HAGN,23,0.7061030939221382,0.16142511367797852,0.5082,0.6631,0.745,0.5082,0.5326,0.5124,0.5178,0.099,0.0571,0.7965,0.872
HAGN,24,0.6449269354343414,0.16657185554504395,0.511,0.6658,0.7461,0.511,0.5351,0.5149,0.5204,0.0993,0.0572,0.798,0.874
HAGN,25,0.5876206755638123,0.17319488525390625,0.513,0.6682,0.7486,0.513,0.537,0.5168,0.5223,0.0997,0.0573,0.8005,0.877
HAGN,26,0.538750633597374,0.16681885719299316,0.5142,0.6681,0.7506,0.5142,0.539,0.5181,0.5237,0.0996,0.0575,0.8005,0.8785
HAGN,27,0.4993192218244076,0.2644655704498291,0.5144,0.6682,0.7523,0.5144,0.5397,0.5177,0.5234,0.0997,0.0576,0.801,0.8795
HAGN,28,0.459992453455925,0.16781902313232422,0.515,0.671,0.7535,0.515,0.5398,0.5179,0.5235,0.1001,0.0577,0.804,0.882
HAGN,29,0.41606280580163,0.1652050018310547,0.5152,0.6702,0.7551,0.5152,0.5407,0.519,0.5249,0.1,0.0578,0.803,0.884
HAGN,30,0.3933563567698002,0.17002439498901367,0.5163,0.6711,0.7549,0.5163,0.5415,0.5203,0.5261,0.1002,0.0578,0.804,0.8825
HAGN,31,0.365046601742506,0.16068506240844727,0.5174,0.6719,0.7561,0.5174,0.5429,0.5219,0.5278,0.1003,0.0579,0.8045,0.8835
HAGN,32,0.34477273002266884,0.1685020923614502,0.5176,0.6717,0.7567,0.5176,0.5432,0.5221,0.528,0.1003,0.058,0.8045,0.885
