Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5081007182598114,0.5914554595947266,0.3871,0.4951,0.5645,0.3871,0.4094,0.4388,0.4445,0.0881,0.0525,0.7195,0.803
MHCN,2,2.6483107060194016,0.3200969696044922,0.3961,0.5048,0.5822,0.3961,0.4214,0.4533,0.4592,0.0924,0.056,0.7395,0.8235
MHCN,3,2.27115099132061,0.33260273933410645,0.3971,0.5032,0.5858,0.3971,0.4242,0.4599,0.4659,0.0938,0.0572,0.7435,0.8275
MHCN,4,2.1197805404663086,0.3317849636077881,0.3978,0.5005,0.5859,0.3978,0.4255,0.4631,0.4689,0.0949,0.0578,0.745,0.828
MHCN,5,2.0061280727386475,0.3282756805419922,0.3947,0.4948,0.5849,0.3947,0.4237,0.459,0.4653,0.0944,0.0582,0.736,0.8275
MHCN,6,1.939527839422226,0.32127976417541504,0.3918,0.491,0.5785,0.3918,0.4202,0.4562,0.4626,0.0944,0.058,0.734,0.824
MHCN,7,1.859806090593338,0.32095956802368164,0.3894,0.4916,0.576,0.3894,0.4169,0.4525,0.458,0.0949,0.0579,0.7385,0.816
MHCN,8,1.8172574937343597,0.32007288932800293,0.3847,0.4825,0.5761,0.3847,0.4152,0.4504,0.4567,0.0934,0.0582,0.727,0.816
MHCN,9,1.7849611937999725,0.3222625255584717,0.384,0.4845,0.5681,0.384,0.4111,0.4493,0.4546,0.094,0.0573,0.7285,0.806
MHCN,10,1.732780784368515,0.3198816776275635,0.3858,0.4834,0.567,0.3858,0.4132,0.4538,0.4596,0.0941,0.0575,0.725,0.806
MHCN,11,1.7097314298152924,0.3257486820220947,0.3808,0.4805,0.5702,0.3808,0.4098,0.4435,0.4497,0.0937,0.0578,0.718,0.8065
MHCN,12,1.676736280322075,0.3202245235443115,0.3785,0.4767,0.5637,0.3785,0.4065,0.4419,0.4477,0.0931,0.0571,0.717,0.8005
MHCN,13,1.6482845693826675,0.32699036598205566,0.3769,0.4728,0.5582,0.3769,0.4048,0.4423,0.4483,0.0921,0.0566,0.7115,0.795
MHCN,14,1.6276164501905441,0.44199085235595703,0.3751,0.4727,0.5524,0.3751,0.4016,0.4402,0.4458,0.0918,0.0562,0.713,0.793
MHCN,15,1.603810802102089,0.32071948051452637,0.3719,0.4698,0.5533,0.3719,0.3993,0.4372,0.443,0.0914,0.0564,0.7105,0.794
