Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77798295021057,1.7925755977630615,0.0083,0.0033,0.0063,0.0083,0.0086,0.0243,0.0293,0.008,0.008,0.077,0.1495
HAGNGlobal,2,72.76352435350418,1.4839591979980469,0.0097,0.0038,0.0068,0.0097,0.0096,0.0293,0.0339,0.0091,0.0085,0.0885,0.157
HAGNGlobal,3,72.73205417394638,1.4943673610687256,0.0086,0.0034,0.0065,0.0086,0.0086,0.0256,0.03,0.0082,0.0078,0.08,0.1445
HAGNGlobal,4,72.66044998168945,1.530134916305542,0.0076,0.003,0.0054,0.0076,0.0075,0.0227,0.0266,0.0072,0.0067,0.0685,0.1255
HAGNGlobal,5,72.52623772621155,1.5132560729980469,0.0069,0.0028,0.0058,0.0069,0.0075,0.0204,0.0251,0.0068,0.0073,0.0665,0.1345
HAGNGlobal,6,72.33807635307312,1.5295078754425049,0.0072,0.0028,0.0056,0.0072,0.0075,0.0211,0.0254,0.0071,0.0072,0.0695,0.1335
HAGNGlobal,7,72.13790118694305,1.5217297077178955,0.007,0.0025,0.0051,0.007,0.0072,0.022,0.0262,0.0064,0.0067,0.0635,0.126
HAGNGlobal,8,71.94718039035797,1.5312554836273193,0.0067,0.0024,0.0052,0.0067,0.0071,0.0206,0.025,0.0063,0.0067,0.0635,0.128
HAGNGlobal,9,71.7197659611702,1.536876916885376,0.0074,0.0028,0.0049,0.0074,0.0071,0.0233,0.0269,0.0069,0.0063,0.068,0.121
HAGNGlobal,10,71.49811631441116,1.520564317703247,0.007,0.0026,0.0047,0.007,0.0068,0.0215,0.025,0.0066,0.0062,0.066,0.119
HAGNGlobal,11,71.23368465900421,1.4835596084594727,0.0073,0.0027,0.0053,0.0073,0.0074,0.0221,0.0261,0.0069,0.0069,0.0685,0.129
HAGNGlobal,12,70.96228927373886,1.524486780166626,0.0077,0.0029,0.0056,0.0077,0.0078,0.0227,0.0271,0.0075,0.0073,0.0725,0.1375
HAGNGlobal,13,70.65065497159958,1.5481667518615723,0.0077,0.003,0.0058,0.0077,0.008,0.023,0.0278,0.0075,0.0075,0.073,0.1415
