Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312747836112976,0.15056800842285156,0.0971,0.1464,0.1973,0.0971,0.1127,0.1054,0.1115,0.024,0.0173,0.23,0.319
LightGCN,2,8.285607933998108,0.15207338333129883,0.1258,0.1833,0.2481,0.1258,0.1455,0.1374,0.145,0.0309,0.0221,0.2895,0.3995
LightGCN,3,8.227617919445038,0.14953398704528809,0.1404,0.2025,0.2635,0.1404,0.1592,0.1564,0.1637,0.0345,0.0238,0.3225,0.4265
LightGCN,4,8.121463119983673,0.1491384506225586,0.143,0.2057,0.2756,0.143,0.1641,0.1601,0.1675,0.0359,0.025,0.334,0.4425
LightGCN,5,7.9540194272994995,0.14949846267700195,0.1435,0.2063,0.2819,0.1435,0.1663,0.1614,0.1694,0.0364,0.0256,0.3395,0.4555
LightGCN,6,7.722389578819275,0.14942431449890137,0.1445,0.2098,0.2801,0.1445,0.1657,0.162,0.1696,0.037,0.0255,0.3445,0.4545
LightGCN,7,7.419558584690094,0.1505599021911621,0.1419,0.2077,0.2789,0.1419,0.1633,0.1574,0.1651,0.0368,0.0254,0.34,0.451
LightGCN,8,7.0542407631874084,0.15045928955078125,0.1408,0.2057,0.2739,0.1408,0.1615,0.1563,0.1637,0.0365,0.025,0.3375,0.4435
LightGCN,9,6.648309588432312,0.14829540252685547,0.1397,0.2027,0.2688,0.1397,0.1597,0.1564,0.1636,0.0359,0.0244,0.3315,0.433
LightGCN,10,6.206856727600098,0.1483016014099121,0.1405,0.2046,0.2658,0.1405,0.159,0.1566,0.1633,0.0363,0.0243,0.335,0.4315
LightGCN,11,5.75747486948967,0.14868640899658203,0.1403,0.2042,0.2682,0.1403,0.1596,0.1569,0.1636,0.0362,0.0245,0.3355,0.4335
LightGCN,12,5.306844085454941,0.1535196304321289,0.1397,0.2026,0.2667,0.1397,0.159,0.1572,0.1637,0.036,0.0243,0.335,0.431
LightGCN,13,4.868293851613998,0.14983415603637695,0.1399,0.2039,0.2702,0.1399,0.1598,0.1572,0.164,0.036,0.0247,0.3355,0.437
LightGCN,14,4.4733259081840515,0.14864253997802734,0.1394,0.2031,0.2715,0.1394,0.1599,0.1563,0.1632,0.0358,0.0247,0.3335,0.4365
LightGCN,15,4.106102526187897,0.14945697784423828,0.1401,0.2039,0.2714,0.1401,0.1604,0.157,0.1638,0.036,0.0248,0.3345,0.436
LightGCN,16,3.784166693687439,0.14884209632873535,0.141,0.205,0.2752,0.141,0.162,0.159,0.166,0.0364,0.0251,0.337,0.4415
LightGCN,17,3.5023084580898285,0.1482536792755127,0.1421,0.2063,0.2757,0.1421,0.163,0.1601,0.1673,0.0366,0.0253,0.3375,0.4425
