Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235225737094879,0.297210693359375,0.0008,0.0014,0.0034,0.0008,0.0013,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
DiffNet,2,6.215671539306641,0.12720274925231934,0.0014,0.0025,0.0037,0.0014,0.0017,0.0015,0.0016,0.0004,0.0003,0.004,0.0065
DiffNet,3,6.196759223937988,0.13330602645874023,0.0015,0.0027,0.0048,0.0015,0.0022,0.0018,0.0021,0.0004,0.0004,0.004,0.008
DiffNet,4,6.173169195652008,0.1272110939025879,0.0014,0.0028,0.0045,0.0014,0.0018,0.0012,0.0014,0.0005,0.0004,0.005,0.0075
DiffNet,5,6.143229305744171,0.1258835792541504,0.0011,0.0024,0.0055,0.0011,0.002,0.0009,0.0013,0.0004,0.0005,0.0035,0.0095
DiffNet,6,6.10470587015152,0.12472152709960938,0.0013,0.0026,0.0066,0.0013,0.0024,0.0012,0.0015,0.0005,0.0005,0.005,0.0105
DiffNet,7,6.055258333683014,0.12537860870361328,0.0013,0.0028,0.0074,0.0013,0.0025,0.0011,0.0015,0.0005,0.0006,0.005,0.0115
DiffNet,8,5.993278086185455,0.12569880485534668,0.001,0.0022,0.0061,0.001,0.002,0.0009,0.0012,0.0004,0.0005,0.0045,0.009
DiffNet,9,5.9159581661224365,0.1293938159942627,0.0009,0.002,0.0044,0.0009,0.0015,0.0008,0.001,0.0004,0.0004,0.004,0.007
DiffNet,10,5.823000013828278,0.12470555305480957,0.0007,0.0014,0.0032,0.0007,0.0011,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
DiffNet,11,5.711698830127716,0.12926077842712402,0.0006,0.0012,0.0022,0.0006,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
DiffNet,12,5.5848159193992615,0.12410640716552734,0.0005,0.0012,0.002,0.0005,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
DiffNet,13,5.434933066368103,0.12388324737548828,0.0005,0.0012,0.0015,0.0005,0.0006,0.0005,0.0006,0.0002,0.0002,0.0025,0.0035
DiffNet,14,5.274065792560577,0.12489843368530273,0.0005,0.0012,0.0019,0.0005,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.0045
