Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.932548522949219,0.26551151275634766,0.0019,0.0037,0.0078,0.0019,0.0031,0.0018,0.0024,0.0006,0.0008,0.0065,0.0155
BPR,2,6.919582366943359,0.1166982650756836,0.0016,0.0033,0.0092,0.0016,0.0034,0.0014,0.0022,0.0005,0.0009,0.0055,0.017
BPR,3,6.909725189208984,0.1122291088104248,0.0027,0.0062,0.0092,0.0027,0.0037,0.0021,0.0026,0.001,0.0009,0.01,0.017
BPR,4,6.8995361328125,0.11173582077026367,0.0033,0.0064,0.0091,0.0033,0.0042,0.003,0.0034,0.0011,0.0009,0.011,0.017
BPR,5,6.889975965023041,0.19416427612304688,0.0038,0.0064,0.01,0.0038,0.0048,0.0039,0.0042,0.0011,0.0009,0.011,0.0165
BPR,6,6.879083335399628,0.115203857421875,0.0037,0.0066,0.0097,0.0037,0.0046,0.0033,0.0037,0.0011,0.0008,0.0105,0.016
BPR,7,6.866775333881378,0.11152100563049316,0.0034,0.0061,0.0099,0.0034,0.0045,0.0029,0.0033,0.001,0.0009,0.0095,0.0165
BPR,8,6.853389918804169,0.11049079895019531,0.0034,0.0055,0.0106,0.0034,0.0048,0.0032,0.0037,0.0009,0.0009,0.0085,0.0165
BPR,9,6.8382240533828735,0.11066579818725586,0.0035,0.0054,0.0108,0.0035,0.005,0.0034,0.004,0.0009,0.0009,0.0085,0.0165
BPR,10,6.821597933769226,0.11129474639892578,0.0038,0.0066,0.0108,0.0038,0.005,0.0034,0.004,0.001,0.0009,0.0095,0.0175
BPR,11,6.803891837596893,0.1146843433380127,0.0038,0.0073,0.0109,0.0038,0.0048,0.0034,0.0038,0.0011,0.0009,0.011,0.018
BPR,12,6.783570289611816,0.1178579330444336,0.0037,0.0067,0.0112,0.0037,0.005,0.0032,0.0038,0.0009,0.0009,0.009,0.018
BPR,13,6.7616772055625916,0.11606717109680176,0.0034,0.006,0.011,0.0034,0.0048,0.0031,0.0036,0.0009,0.0009,0.009,0.0175
BPR,14,6.735752999782562,0.11340117454528809,0.0032,0.0057,0.0107,0.0032,0.0046,0.003,0.0035,0.0009,0.0008,0.0085,0.016
BPR,15,6.7074092626571655,0.11371397972106934,0.0027,0.005,0.0105,0.0027,0.0041,0.0023,0.0028,0.0009,0.0008,0.0085,0.016
BPR,16,6.677087843418121,0.11616206169128418,0.0024,0.0044,0.0095,0.0024,0.0038,0.0021,0.0026,0.0008,0.0008,0.0075,0.015
BPR,17,6.645066022872925,0.1166539192199707,0.0025,0.0044,0.0088,0.0025,0.0037,0.0023,0.0028,0.0008,0.0007,0.0075,0.0145
BPR,18,6.605614960193634,0.11384272575378418,0.0024,0.0042,0.0085,0.0024,0.0036,0.0023,0.0027,0.0007,0.0007,0.007,0.014
BPR,19,6.569395184516907,0.11419391632080078,0.0024,0.0042,0.008,0.0024,0.0035,0.0024,0.0028,0.0007,0.0007,0.007,0.013
BPR,20,6.523023724555969,0.11575651168823242,0.0027,0.0042,0.0085,0.0027,0.0039,0.0028,0.0033,0.0007,0.0007,0.007,0.014
BPR,21,6.480296790599823,0.11425209045410156,0.0031,0.0055,0.0081,0.0031,0.0039,0.0031,0.0034,0.0009,0.0007,0.0085,0.0135
BPR,22,6.429565727710724,0.11362266540527344,0.0027,0.0045,0.0082,0.0027,0.0038,0.0027,0.0032,0.0008,0.0007,0.0075,0.014
