Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246982753276825,0.6162679195404053,0.0098,0.0129,0.0231,0.0098,0.0137,0.0165,0.0195,0.005,0.0046,0.0495,0.091
LightGCN,2,15.243603467941284,0.28088903427124023,0.0122,0.0152,0.0274,0.0122,0.0167,0.0212,0.0244,0.0062,0.0055,0.0615,0.107
LightGCN,3,15.23904663324356,0.28674793243408203,0.0131,0.0178,0.0337,0.0131,0.0192,0.0217,0.0259,0.0072,0.0069,0.07,0.1305
LightGCN,4,15.232122302055359,0.28078532218933105,0.0165,0.0221,0.04,0.0165,0.0233,0.0281,0.0329,0.0085,0.0082,0.0835,0.1555
LightGCN,5,15.221853256225586,0.28054213523864746,0.0194,0.0261,0.0456,0.0194,0.0266,0.0333,0.0379,0.0098,0.0087,0.0955,0.163
LightGCN,6,15.207676708698273,0.2824854850769043,0.0217,0.0303,0.0508,0.0217,0.0294,0.0354,0.0402,0.0109,0.0096,0.1055,0.178
LightGCN,7,15.188297808170319,0.2809789180755615,0.0243,0.0332,0.0541,0.0243,0.0321,0.0386,0.0437,0.012,0.0103,0.114,0.189
LightGCN,8,15.162757217884064,0.2800917625427246,0.0256,0.035,0.0538,0.0256,0.0328,0.0398,0.0447,0.0129,0.0106,0.1215,0.1955
LightGCN,9,15.130622804164886,0.2801222801208496,0.0262,0.0352,0.0564,0.0262,0.0343,0.0407,0.0463,0.0128,0.0111,0.1205,0.203
LightGCN,10,15.091622352600098,0.28727102279663086,0.0264,0.0358,0.057,0.0264,0.0345,0.0411,0.0467,0.0128,0.0111,0.1215,0.2045
LightGCN,11,15.044861614704132,0.27753281593322754,0.0257,0.0348,0.0552,0.0257,0.0336,0.0403,0.0459,0.0123,0.0107,0.1155,0.198
LightGCN,12,14.991026937961578,0.28098058700561523,0.026,0.0358,0.0549,0.026,0.0333,0.0402,0.0452,0.0126,0.0105,0.1185,0.193
LightGCN,13,14.928959012031555,0.28344178199768066,0.0251,0.0335,0.0537,0.0251,0.0328,0.04,0.0453,0.0117,0.0102,0.1115,0.189
LightGCN,14,14.857429504394531,0.28369617462158203,0.0255,0.0344,0.0503,0.0255,0.0317,0.0404,0.0448,0.0119,0.0096,0.1135,0.1775
LightGCN,15,14.778513789176941,0.2856714725494385,0.0248,0.0341,0.0496,0.0248,0.0308,0.039,0.043,0.0118,0.0094,0.1135,0.1745
LightGCN,16,14.694319665431976,0.27975034713745117,0.0236,0.0335,0.0494,0.0236,0.0297,0.0362,0.0403,0.0116,0.0093,0.1105,0.1715
LightGCN,17,14.600159704685211,0.28708815574645996,0.0234,0.0333,0.048,0.0234,0.0292,0.0365,0.0404,0.0113,0.0091,0.1075,0.1655
LightGCN,18,14.502301037311554,0.28038716316223145,0.0228,0.0325,0.0473,0.0228,0.0286,0.0349,0.0389,0.0111,0.009,0.1065,0.165
LightGCN,19,14.395045042037964,0.28225064277648926,0.0222,0.0318,0.0465,0.0222,0.0278,0.034,0.0377,0.0111,0.0087,0.106,0.161
LightGCN,20,14.280753195285797,0.28141021728515625,0.0213,0.0291,0.0455,0.0213,0.0275,0.0333,0.0375,0.0102,0.0086,0.0975,0.1585
LightGCN,21,14.165747046470642,0.2783944606781006,0.0208,0.0278,0.0439,0.0208,0.0268,0.0329,0.037,0.0098,0.0083,0.0935,0.1535
