Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.714772164821625,0.7749083042144775,0.199,0.2254,0.2951,0.199,0.2258,0.3221,0.3317,0.0793,0.0547,0.5905,0.729
MHCN,2,7.949963241815567,0.5915181636810303,0.2021,0.2319,0.3036,0.2021,0.2298,0.3241,0.3332,0.0842,0.058,0.6185,0.75
MHCN,3,7.203736305236816,0.5898737907409668,0.2036,0.2284,0.3033,0.2036,0.2322,0.3367,0.3453,0.0845,0.0587,0.631,0.756
MHCN,4,6.583511233329773,0.5944395065307617,0.2051,0.2374,0.311,0.2051,0.2336,0.3344,0.3425,0.0877,0.0604,0.6425,0.76
MHCN,5,6.271341621875763,0.6031434535980225,0.209,0.2408,0.3147,0.209,0.2376,0.3398,0.3486,0.0903,0.0619,0.6525,0.7775
MHCN,6,5.9706819504499435,0.594334602355957,0.2045,0.2333,0.3108,0.2045,0.2343,0.339,0.3476,0.0883,0.0612,0.6415,0.763
MHCN,7,5.786524593830109,0.5896193981170654,0.2034,0.2332,0.3088,0.2034,0.2322,0.3331,0.3414,0.0884,0.0607,0.6455,0.7695
MHCN,8,5.6414260268211365,0.5906350612640381,0.2041,0.2357,0.3067,0.2041,0.2316,0.3308,0.3394,0.0898,0.0611,0.649,0.7715
MHCN,9,5.470565974712372,0.5934062004089355,0.2045,0.2354,0.306,0.2045,0.2317,0.3356,0.3441,0.0899,0.061,0.6435,0.765
MHCN,10,5.255269780755043,0.5926110744476318,0.2014,0.2303,0.3094,0.2014,0.2321,0.3311,0.3408,0.0875,0.0616,0.6325,0.7715
MHCN,11,5.22427125275135,0.5968480110168457,0.199,0.2271,0.3012,0.199,0.2275,0.331,0.3406,0.0859,0.0595,0.6255,0.762
MHCN,12,5.091123580932617,0.5913784503936768,0.203,0.229,0.3004,0.203,0.2308,0.3403,0.3494,0.0872,0.0602,0.634,0.7635
MHCN,13,5.000733330845833,0.5870115756988525,0.1983,0.2278,0.3023,0.1983,0.2272,0.3286,0.3378,0.087,0.0606,0.63,0.7605
MHCN,14,4.882284328341484,0.5923125743865967,0.1956,0.2221,0.297,0.1956,0.2246,0.3286,0.3373,0.0842,0.0591,0.621,0.747
MHCN,15,4.878638878464699,0.5861740112304688,0.197,0.2233,0.2991,0.197,0.2262,0.3287,0.3378,0.0865,0.0604,0.634,0.766
MHCN,16,4.83491438627243,0.5857498645782471,0.1998,0.2254,0.296,0.1998,0.2273,0.3376,0.346,0.0869,0.0601,0.633,0.7535
