Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54370.4345703125,0.3403303623199463,0.3388,0.4923,0.5842,0.3388,0.364,0.306,0.3132,0.0574,0.035,0.5508,0.6528
SimGCL,2,52546.56298828125,0.1382157802581787,0.4052,0.5781,0.6685,0.4052,0.43,0.37,0.3774,0.0679,0.0403,0.6413,0.7469
SimGCL,3,50881.5322265625,0.14008092880249023,0.4545,0.6379,0.7163,0.4545,0.4764,0.4192,0.4256,0.0753,0.0435,0.7049,0.7954
SimGCL,4,49822.30126953125,0.14874553680419922,0.4892,0.6748,0.7486,0.4892,0.51,0.4543,0.4601,0.0804,0.0457,0.7494,0.8314
SimGCL,5,49342.068359375,0.13802576065063477,0.5132,0.6999,0.7693,0.5132,0.533,0.4799,0.4852,0.0835,0.0472,0.7764,0.8509
SimGCL,6,48825.05859375,0.13355469703674316,0.5324,0.7231,0.788,0.5324,0.5509,0.4981,0.5029,0.0867,0.0486,0.8004,0.8709
SimGCL,7,48331.34912109375,0.13408946990966797,0.5468,0.7367,0.8006,0.5468,0.5652,0.513,0.5178,0.0886,0.0496,0.8139,0.8814
SimGCL,8,48030.216796875,0.13778996467590332,0.5593,0.7499,0.8149,0.5593,0.578,0.5256,0.5304,0.0907,0.0507,0.8279,0.8954
SimGCL,9,48136.23681640625,0.1403801441192627,0.5707,0.7616,0.8253,0.5707,0.5892,0.5371,0.5416,0.0925,0.0516,0.8424,0.906
SimGCL,10,47738.2265625,0.13970255851745605,0.5824,0.774,0.8363,0.5824,0.6005,0.549,0.5533,0.0943,0.0524,0.8559,0.9165
SimGCL,11,47509.69580078125,0.13296747207641602,0.592,0.7855,0.8452,0.592,0.6095,0.5591,0.563,0.0959,0.0532,0.8689,0.9255
SimGCL,12,47149.01806640625,0.13328170776367188,0.601,0.794,0.8561,0.601,0.6191,0.568,0.5718,0.0973,0.0541,0.8769,0.9335
SimGCL,13,47324.57763671875,0.13537311553955078,0.608,0.8016,0.8645,0.608,0.6265,0.575,0.579,0.0983,0.0548,0.8824,0.94
SimGCL,14,46842.099609375,0.1397991180419922,0.6144,0.81,0.871,0.6144,0.6324,0.5807,0.5846,0.0995,0.0553,0.8899,0.9445
SimGCL,15,46834.5478515625,0.1410205364227295,0.6214,0.8163,0.875,0.6214,0.6391,0.588,0.5916,0.1004,0.0557,0.8959,0.9455
SimGCL,16,46825.84130859375,0.13379955291748047,0.628,0.8222,0.8805,0.628,0.6454,0.5949,0.5984,0.1017,0.0561,0.902,0.9505
