Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3058526888489723,0.2553079128265381,0.4877,0.6224,0.6962,0.4877,0.5097,0.5022,0.5073,0.0902,0.0519,0.7649,0.8369
MHCN,2,0.8415828943252563,0.2556324005126953,0.4935,0.6327,0.699,0.4935,0.5134,0.507,0.5112,0.0934,0.053,0.7764,0.8374
MHCN,3,0.6961198672652245,0.2551100254058838,0.4974,0.6379,0.7063,0.4974,0.5178,0.5126,0.5166,0.0949,0.054,0.7839,0.8419
MHCN,4,0.5621286928653717,0.2548084259033203,0.5002,0.6365,0.7092,0.5002,0.522,0.5171,0.5213,0.0953,0.0545,0.7844,0.8424
MHCN,5,0.4990634396672249,0.2549777030944824,0.5016,0.637,0.7101,0.5016,0.5233,0.5201,0.5245,0.0959,0.0547,0.7809,0.8429
MHCN,6,0.44945112243294716,0.25743913650512695,0.4998,0.6349,0.7136,0.4998,0.5234,0.517,0.522,0.0958,0.0552,0.7769,0.8464
MHCN,7,0.41755855083465576,0.36162257194519043,0.4989,0.6358,0.7123,0.4989,0.5216,0.5155,0.5203,0.0964,0.0552,0.7779,0.8459
MHCN,8,0.3990141227841377,0.2591056823730469,0.4981,0.6335,0.7128,0.4981,0.5216,0.5154,0.5201,0.0964,0.0554,0.7789,0.8484
MHCN,9,0.384510163217783,0.25637149810791016,0.5008,0.6366,0.7101,0.5008,0.5222,0.5181,0.5222,0.0972,0.0551,0.7819,0.8444
MHCN,10,0.36094624176621437,0.25607895851135254,0.4974,0.633,0.7049,0.4974,0.5187,0.5145,0.5187,0.0964,0.0548,0.7769,0.8369
MHCN,11,0.34221701323986053,0.25551772117614746,0.498,0.6327,0.7037,0.498,0.5192,0.5164,0.5206,0.0962,0.0547,0.7754,0.8354
MHCN,12,0.333034660667181,0.25577616691589355,0.4976,0.6292,0.704,0.4976,0.52,0.5162,0.5206,0.0956,0.0547,0.7744,0.8369
MHCN,13,0.343125656247139,0.2557485103607178,0.4974,0.6292,0.7046,0.4974,0.5198,0.5152,0.5198,0.0957,0.0548,0.7744,0.8399
MHCN,14,0.31133363395929337,0.2555825710296631,0.4988,0.6342,0.7019,0.4988,0.5192,0.5151,0.5193,0.0965,0.0546,0.7779,0.8369
MHCN,15,0.30914461240172386,0.25687098503112793,0.4977,0.6343,0.7049,0.4977,0.5189,0.5144,0.5188,0.0965,0.0548,0.7794,0.8409
MHCN,16,0.30204162187874317,0.2568809986114502,0.4939,0.6327,0.7015,0.4939,0.5146,0.5096,0.5138,0.0963,0.0546,0.7789,0.8389
