Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212774.490234375,0.6713736057281494,0.0666,0.0863,0.1276,0.0666,0.082,0.1071,0.1151,0.0296,0.0226,0.2675,0.3825
SimGCL,2,185978.39111328125,0.35625767707824707,0.0999,0.124,0.1732,0.0999,0.1185,0.1601,0.1683,0.0416,0.0306,0.361,0.4825
SimGCL,3,179437.23095703125,0.35216546058654785,0.1221,0.1498,0.2058,0.1221,0.1438,0.1932,0.2028,0.0494,0.0363,0.413,0.552
SimGCL,4,175302.11865234375,0.35361528396606445,0.1416,0.1719,0.2273,0.1416,0.163,0.2217,0.2306,0.0574,0.0402,0.4675,0.5965
SimGCL,5,171883.50732421875,0.35040712356567383,0.1574,0.188,0.25,0.1574,0.1811,0.2462,0.2557,0.063,0.0442,0.499,0.6375
SimGCL,6,169727.44189453125,0.3496520519256592,0.1696,0.2013,0.268,0.1696,0.1953,0.2642,0.274,0.0675,0.0476,0.5285,0.669
SimGCL,7,167627.8125,0.3493924140930176,0.1808,0.2152,0.2814,0.1808,0.2066,0.2794,0.2886,0.0723,0.05,0.557,0.69
SimGCL,8,166418.89599609375,0.3475961685180664,0.1909,0.2277,0.2997,0.1909,0.2188,0.2922,0.3015,0.0769,0.0535,0.583,0.719
SimGCL,9,164287.541015625,0.3497641086578369,0.2012,0.2389,0.3135,0.2012,0.2302,0.308,0.3174,0.0809,0.0561,0.6035,0.7395
SimGCL,10,163424.56689453125,0.3533926010131836,0.2095,0.2471,0.3236,0.2095,0.2396,0.3211,0.3305,0.084,0.0582,0.62,0.752
SimGCL,11,162745.98046875,0.34961509704589844,0.2192,0.2587,0.3366,0.2192,0.2497,0.3344,0.3439,0.0882,0.0607,0.638,0.7735
SimGCL,12,162015.67333984375,0.3484044075012207,0.228,0.2693,0.346,0.228,0.2583,0.3454,0.3546,0.0919,0.0626,0.6555,0.785
SimGCL,13,160951.78271484375,0.3483541011810303,0.2359,0.2775,0.357,0.2359,0.2672,0.3571,0.3661,0.0951,0.0647,0.671,0.7975
SimGCL,14,160208.89599609375,0.35350584983825684,0.2438,0.2864,0.3661,0.2438,0.2753,0.3695,0.3779,0.0982,0.0664,0.687,0.805
SimGCL,15,160037.4951171875,0.35028553009033203,0.2509,0.2953,0.3747,0.2509,0.2821,0.3784,0.386,0.1018,0.068,0.707,0.815
SimGCL,16,158847.08447265625,0.3506906032562256,0.2571,0.3024,0.3824,0.2571,0.2886,0.3866,0.3943,0.1042,0.0695,0.715,0.825
SimGCL,17,157951.45068359375,0.35090184211730957,0.2625,0.3087,0.3875,0.2625,0.2938,0.3936,0.4012,0.1064,0.0705,0.724,0.832
SimGCL,18,157875.791015625,0.3531327247619629,0.2682,0.3142,0.3968,0.2682,0.3007,0.4024,0.4101,0.1087,0.0721,0.731,0.84
SimGCL,19,157129.2138671875,0.34811830520629883,0.2734,0.3206,0.4019,0.2734,0.3055,0.4083,0.4153,0.1108,0.0732,0.7425,0.8425
SimGCL,20,156639.62646484375,0.350116491317749,0.2792,0.3272,0.4082,0.2792,0.3113,0.4156,0.4225,0.1132,0.0744,0.75,0.849
SimGCL,21,156376.55419921875,0.34827446937561035,0.2841,0.3324,0.4142,0.2841,0.3165,0.423,0.43,0.1153,0.0758,0.7575,0.858
SimGCL,22,155925.01171875,0.3506472110748291,0.2888,0.336,0.4185,0.2888,0.3216,0.4307,0.4377,0.1169,0.0768,0.762,0.862
