Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.6753183603286743,0.4484531879425049,0.306,0.4199,0.5066,0.306,0.3315,0.3117,0.3191,0.0596,0.0375,0.5495,0.656
MHCN,2,2.8033069372177124,0.2535438537597656,0.3207,0.4323,0.5209,0.3207,0.3465,0.3301,0.3376,0.0618,0.0387,0.5665,0.6745
MHCN,3,2.458537667989731,0.2549731731414795,0.3353,0.456,0.5442,0.3353,0.3614,0.3429,0.3503,0.0665,0.0413,0.597,0.7025
MHCN,4,2.2048522531986237,0.25281548500061035,0.3445,0.4636,0.5483,0.3445,0.3699,0.3566,0.3638,0.068,0.0421,0.6085,0.712
MHCN,5,2.0597058534622192,0.2521538734436035,0.3468,0.4643,0.5492,0.3468,0.3721,0.3592,0.3663,0.0682,0.0421,0.609,0.7095
MHCN,6,1.953957438468933,0.25438976287841797,0.3501,0.4747,0.5532,0.3501,0.374,0.3606,0.367,0.0704,0.0431,0.6215,0.716
MHCN,7,1.845042109489441,0.25119853019714355,0.349,0.4693,0.5518,0.349,0.3739,0.363,0.3698,0.0694,0.0429,0.619,0.7175
MHCN,8,1.7931302636861801,0.2503015995025635,0.3503,0.4682,0.554,0.3503,0.3764,0.3658,0.3727,0.0702,0.0435,0.6195,0.717
MHCN,9,1.7229037582874298,0.2576630115509033,0.3493,0.4679,0.5547,0.3493,0.3752,0.3647,0.3718,0.0702,0.0433,0.62,0.7235
MHCN,10,1.6782615929841995,0.2588505744934082,0.3503,0.468,0.5565,0.3503,0.3767,0.3677,0.3749,0.0705,0.0436,0.62,0.7235
MHCN,11,1.6333778351545334,0.25495195388793945,0.3454,0.4638,0.5506,0.3454,0.3715,0.3603,0.3677,0.0697,0.0432,0.614,0.72
MHCN,12,1.5813769847154617,0.25501132011413574,0.344,0.4645,0.5499,0.344,0.3695,0.3588,0.3655,0.0706,0.0434,0.621,0.7175
MHCN,13,1.5692154616117477,0.25813746452331543,0.3454,0.4654,0.5479,0.3454,0.3699,0.3598,0.3662,0.0702,0.043,0.6195,0.713
MHCN,14,1.5367084741592407,0.253054141998291,0.3455,0.4644,0.5485,0.3455,0.3707,0.3621,0.3686,0.0704,0.0433,0.6185,0.7135
MHCN,15,1.519094556570053,0.2588653564453125,0.3423,0.4631,0.549,0.3423,0.368,0.3566,0.3631,0.0705,0.0435,0.621,0.714
MHCN,16,1.4916066974401474,0.2556617259979248,0.3436,0.4628,0.5449,0.3436,0.368,0.3587,0.3654,0.0705,0.0428,0.615,0.7095
MHCN,17,1.45004703104496,0.25481486320495605,0.3393,0.4541,0.5426,0.3393,0.3654,0.3557,0.3627,0.0696,0.0428,0.61,0.7085
MHCN,18,1.446499541401863,0.2628495693206787,0.3382,0.456,0.5461,0.3382,0.3646,0.3516,0.3589,0.07,0.043,0.61,0.713
MHCN,19,1.4247412830591202,0.37102389335632324,0.3382,0.451,0.5389,0.3382,0.3642,0.356,0.363,0.0689,0.0424,0.6055,0.705
MHCN,20,1.3948796093463898,0.2552213668823242,0.3363,0.4525,0.5416,0.3363,0.3625,0.3516,0.3589,0.069,0.0428,0.6015,0.708
MHCN,21,1.3915633112192154,0.2533392906188965,0.3342,0.4466,0.5373,0.3342,0.361,0.3512,0.3585,0.0679,0.0423,0.5975,0.7035
