Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213715.29296875,0.6548655033111572,0.0708,0.0866,0.1236,0.0708,0.085,0.1216,0.1296,0.0311,0.0232,0.2775,0.3925
SimGCL,2,186270.67236328125,0.34451889991760254,0.1027,0.1232,0.1745,0.1027,0.1226,0.173,0.1823,0.0442,0.0329,0.3805,0.5145
SimGCL,3,178407.828125,0.34015655517578125,0.1293,0.1529,0.2066,0.1293,0.1505,0.2141,0.2234,0.0544,0.039,0.449,0.583
SimGCL,4,175162.30810546875,0.3427300453186035,0.1467,0.1708,0.235,0.1467,0.1715,0.2413,0.2508,0.0613,0.0443,0.4965,0.6365
SimGCL,5,171925.79541015625,0.34443187713623047,0.1624,0.1892,0.2564,0.1624,0.1886,0.2653,0.2753,0.0678,0.0484,0.53,0.674
SimGCL,6,169299.44140625,0.3412139415740967,0.1748,0.204,0.273,0.1748,0.2022,0.2844,0.2941,0.073,0.0518,0.5625,0.703
SimGCL,7,167731.4873046875,0.3439149856567383,0.1873,0.2185,0.2932,0.1873,0.2166,0.3024,0.312,0.0784,0.0556,0.594,0.7345
SimGCL,8,165828.74853515625,0.34241461753845215,0.1992,0.2314,0.3069,0.1992,0.229,0.3193,0.3289,0.0835,0.0585,0.618,0.7555
SimGCL,9,164527.83056640625,0.34201645851135254,0.2077,0.2397,0.3199,0.2077,0.2395,0.3338,0.3434,0.0867,0.0612,0.6355,0.7725
SimGCL,10,162785.77294921875,0.34010863304138184,0.216,0.2488,0.3338,0.216,0.2493,0.3456,0.3556,0.0901,0.0635,0.65,0.791
SimGCL,11,162273.59375,0.34667181968688965,0.2251,0.2601,0.3448,0.2251,0.2585,0.3574,0.367,0.0945,0.0659,0.672,0.8085
SimGCL,12,160809.93212890625,0.3396632671356201,0.2339,0.27,0.3544,0.2339,0.2673,0.3707,0.3799,0.098,0.0678,0.689,0.8195
SimGCL,13,160086.46240234375,0.3391282558441162,0.2404,0.2778,0.3637,0.2404,0.2745,0.3787,0.3877,0.1012,0.0697,0.701,0.827
SimGCL,14,159590.53076171875,0.33885812759399414,0.2485,0.2866,0.3726,0.2485,0.2825,0.3885,0.3976,0.1049,0.0716,0.7115,0.841
SimGCL,15,158941.58203125,0.340700626373291,0.255,0.2946,0.38,0.255,0.2891,0.3962,0.4049,0.1078,0.0731,0.7255,0.8475
SimGCL,16,158019.548828125,0.33606719970703125,0.2608,0.3018,0.3886,0.2608,0.2956,0.4026,0.4114,0.1104,0.075,0.7345,0.8575
SimGCL,17,158086.83349609375,0.3379225730895996,0.266,0.3068,0.3944,0.266,0.3012,0.41,0.4187,0.1124,0.0763,0.7415,0.8645
SimGCL,18,157261.67919921875,0.33788585662841797,0.2723,0.3148,0.4012,0.2723,0.3069,0.4163,0.4244,0.1157,0.0777,0.755,0.871
SimGCL,19,156567.8583984375,0.3368227481842041,0.2764,0.3196,0.4062,0.2764,0.3112,0.4206,0.4287,0.1176,0.0789,0.762,0.878
SimGCL,20,155970.634765625,0.3369266986846924,0.2806,0.3244,0.4123,0.2806,0.3158,0.4253,0.4332,0.12,0.0803,0.7695,0.883
SimGCL,21,155612.52001953125,0.33724069595336914,0.285,0.3289,0.4171,0.285,0.3204,0.431,0.4389,0.1217,0.0814,0.7735,0.8865
SimGCL,22,155055.46923828125,0.3368852138519287,0.2891,0.3347,0.4217,0.2891,0.3241,0.4334,0.4413,0.124,0.0824,0.779,0.889
SimGCL,23,155170.98486328125,0.4410274028778076,0.2931,0.3392,0.4263,0.2931,0.3283,0.4388,0.4463,0.1257,0.0835,0.7875,0.892
SimGCL,24,154276.56201171875,0.34160447120666504,0.2959,0.3423,0.4313,0.2959,0.3317,0.4418,0.4491,0.1271,0.0844,0.7925,0.894
SimGCL,25,154305.6826171875,0.3386354446411133,0.2994,0.3454,0.4341,0.2994,0.3352,0.4471,0.4541,0.1286,0.085,0.799,0.898
SimGCL,26,154061.61279296875,0.337080717086792,0.3019,0.3478,0.4383,0.3019,0.3383,0.4504,0.4575,0.1297,0.0859,0.8015,0.901
SimGCL,27,154196.63671875,0.3389921188354492,0.3047,0.3515,0.4438,0.3047,0.3417,0.4518,0.4587,0.1313,0.087,0.8055,0.9025
SimGCL,28,153340.650390625,0.3370015621185303,0.3072,0.3542,0.4468,0.3072,0.3445,0.4544,0.4611,0.1326,0.0878,0.812,0.9065
SimGCL,29,152911.4267578125,0.3362240791320801,0.3104,0.3582,0.4503,0.3104,0.3475,0.4577,0.4643,0.1341,0.0886,0.815,0.9095
SimGCL,30,153366.5400390625,0.33609676361083984,0.3132,0.361,0.4541,0.3132,0.3505,0.4615,0.4679,0.1354,0.0893,0.821,0.913
SimGCL,31,153158.3837890625,0.33641648292541504,0.3148,0.3627,0.4575,0.3148,0.3528,0.4638,0.4702,0.1363,0.0899,0.8225,0.914
SimGCL,32,152556.2333984375,0.33816957473754883,0.3162,0.3637,0.4601,0.3162,0.3549,0.4661,0.4726,0.1365,0.0905,0.8225,0.9145
SimGCL,33,152457.12060546875,0.3376655578613281,0.3185,0.3665,0.4637,0.3185,0.3575,0.4684,0.4745,0.1379,0.0912,0.8275,0.9145
SimGCL,34,152071.96240234375,0.33956050872802734,0.3208,0.3685,0.4672,0.3208,0.3603,0.4721,0.4783,0.1388,0.0918,0.83,0.917
SimGCL,35,152255.3212890625,0.33910679817199707,0.3228,0.3708,0.4705,0.3228,0.3628,0.4755,0.4817,0.1394,0.0924,0.8305,0.919
SimGCL,36,152368.67919921875,0.33603954315185547,0.3246,0.3734,0.4721,0.3246,0.3642,0.4771,0.483,0.1406,0.0928,0.8345,0.917
SimGCL,37,151616.65673828125,0.33828115463256836,0.3262,0.375,0.4747,0.3262,0.3663,0.4785,0.4849,0.1412,0.0935,0.832,0.9205
SimGCL,38,151706.87841796875,0.336533784866333,0.3277,0.3765,0.4772,0.3277,0.3682,0.4795,0.4859,0.1418,0.0939,0.8325,0.921
SimGCL,39,151745.7265625,0.33783674240112305,0.3298,0.3782,0.4787,0.3298,0.3702,0.4831,0.4895,0.1426,0.0943,0.834,0.922
SimGCL,40,151483.7958984375,0.335895299911499,0.3323,0.3816,0.4812,0.3323,0.3723,0.4857,0.492,0.1439,0.0948,0.8365,0.9225
SimGCL,41,151098.1826171875,0.33536362648010254,0.3343,0.3843,0.482,0.3343,0.3736,0.4868,0.4929,0.1452,0.095,0.8395,0.9235
SimGCL,42,151084.63134765625,0.3354942798614502,0.336,0.3865,0.4838,0.336,0.3751,0.4878,0.4938,0.146,0.0955,0.841,0.9245
SimGCL,43,150579.21337890625,0.3359870910644531,0.3367,0.3865,0.4849,0.3367,0.3763,0.4894,0.4953,0.1461,0.0957,0.842,0.924
SimGCL,44,150794.884765625,0.3369922637939453,0.3393,0.3898,0.4865,0.3393,0.3782,0.4925,0.4982,0.1473,0.096,0.8455,0.924
SimGCL,45,150718.70751953125,0.3385601043701172,0.34,0.3916,0.4879,0.34,0.3788,0.4924,0.4979,0.1481,0.0963,0.8485,0.9245
SimGCL,46,150547.623046875,0.33664512634277344,0.3409,0.3924,0.4888,0.3409,0.3798,0.4934,0.4989,0.1484,0.0965,0.848,0.924
SimGCL,47,150560.96630859375,0.4469790458679199,0.3436,0.397,0.4898,0.3436,0.381,0.4952,0.5006,0.1505,0.0967,0.8525,0.927
SimGCL,48,150163.046875,0.33827924728393555,0.3447,0.3974,0.4911,0.3447,0.3825,0.4971,0.5025,0.1505,0.0969,0.8535,0.9275
SimGCL,49,150310.02978515625,0.33556056022644043,0.346,0.3993,0.4929,0.346,0.3838,0.4991,0.5044,0.1511,0.0974,0.8545,0.9295
SimGCL,50,150242.3818359375,0.33597254753112793,0.3474,0.4014,0.4938,0.3474,0.3847,0.5004,0.5057,0.152,0.0976,0.856,0.9305
SimGCL,51,149880.08984375,0.33592939376831055,0.349,0.403,0.4938,0.349,0.3857,0.5018,0.5071,0.1527,0.0976,0.858,0.933
SimGCL,52,150074.43359375,0.3416616916656494,0.3496,0.4035,0.495,0.3496,0.3866,0.5037,0.5086,0.1529,0.0978,0.8605,0.9305
SimGCL,53,149977.6142578125,0.3445854187011719,0.3503,0.4043,0.497,0.3503,0.3877,0.5034,0.5087,0.1532,0.0983,0.8585,0.9345
SimGCL,54,149725.2265625,0.34107017517089844,0.3508,0.4057,0.4981,0.3508,0.3881,0.5029,0.5079,0.1538,0.0984,0.8635,0.934
SimGCL,55,150002.5791015625,0.3364992141723633,0.3518,0.4065,0.4995,0.3518,0.3894,0.5047,0.5099,0.154,0.0986,0.861,0.9345
SimGCL,56,149706.466796875,0.33618903160095215,0.3525,0.4068,0.4999,0.3525,0.39,0.5058,0.5108,0.1543,0.0988,0.8635,0.9335
SimGCL,57,149546.57666015625,0.3365061283111572,0.3533,0.4074,0.5022,0.3533,0.3916,0.5069,0.5119,0.1545,0.0993,0.8645,0.9345
SimGCL,58,149929.248046875,0.3353731632232666,0.354,0.4079,0.5029,0.354,0.3924,0.5082,0.5131,0.1547,0.0995,0.8645,0.9335
SimGCL,59,149652.328125,0.3342149257659912,0.3543,0.4081,0.5039,0.3543,0.393,0.5079,0.5129,0.1548,0.0996,0.865,0.9355
SimGCL,60,149544.3291015625,0.3398761749267578,0.3557,0.4098,0.5056,0.3557,0.3944,0.5088,0.5137,0.1555,0.1,0.8665,0.936
SimGCL,61,148801.1630859375,0.3376281261444092,0.3565,0.4114,0.5064,0.3565,0.3947,0.5087,0.5134,0.1563,0.1002,0.869,0.936
SimGCL,62,148830.4775390625,0.33597540855407715,0.3571,0.4111,0.5076,0.3571,0.396,0.511,0.5157,0.1561,0.1004,0.8695,0.9365
SimGCL,63,148587.51611328125,0.335648775100708,0.3576,0.412,0.509,0.3576,0.3967,0.511,0.5159,0.1565,0.1008,0.869,0.9385
SimGCL,64,148992.08349609375,0.34217047691345215,0.3583,0.4122,0.5088,0.3583,0.3973,0.5127,0.5174,0.1566,0.1007,0.871,0.9385
SimGCL,65,148955.5439453125,0.3382236957550049,0.3589,0.4126,0.5098,0.3589,0.3982,0.5134,0.5181,0.1567,0.1009,0.871,0.938
SimGCL,66,148983.66357421875,0.33797121047973633,0.3594,0.4129,0.5101,0.3594,0.3987,0.514,0.5188,0.157,0.1011,0.8705,0.939
SimGCL,67,148765.34765625,0.33794188499450684,0.3606,0.4148,0.5121,0.3606,0.3999,0.5149,0.5198,0.1578,0.1014,0.8705,0.939
SimGCL,68,148327.6865234375,0.337064266204834,0.3616,0.4157,0.511,0.3616,0.4,0.5161,0.5211,0.1583,0.1012,0.8705,0.94
SimGCL,69,148456.9990234375,0.3374521732330322,0.3627,0.4174,0.5118,0.3627,0.4009,0.5169,0.5215,0.1587,0.1015,0.874,0.94
