Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246945917606354,0.4851572513580322,0.0086,0.0118,0.0226,0.0086,0.0126,0.0147,0.0175,0.0049,0.0046,0.048,0.088
CSGCN,2,15.243620574474335,0.27765393257141113,0.0112,0.0154,0.0267,0.0112,0.0156,0.0187,0.022,0.0062,0.0054,0.059,0.104
CSGCN,3,15.239123225212097,0.2788982391357422,0.0144,0.0201,0.033,0.0144,0.0193,0.0241,0.0273,0.0075,0.0065,0.0735,0.1225
CSGCN,4,15.232271432876587,0.27783656120300293,0.016,0.0218,0.0387,0.016,0.0223,0.027,0.0312,0.0082,0.0075,0.08,0.141
CSGCN,5,15.222329378128052,0.2881965637207031,0.0169,0.0223,0.043,0.0169,0.0246,0.0297,0.0346,0.0084,0.0083,0.083,0.156
CSGCN,6,15.208247721195221,0.27841925621032715,0.0184,0.025,0.0491,0.0184,0.0271,0.0314,0.037,0.0096,0.0092,0.094,0.175
CSGCN,7,15.189281642436981,0.27898073196411133,0.021,0.03,0.0533,0.021,0.0293,0.0341,0.0392,0.0111,0.0098,0.1075,0.1815
CSGCN,8,15.164670407772064,0.2774779796600342,0.0229,0.033,0.0545,0.0229,0.0309,0.0374,0.0427,0.0117,0.0103,0.113,0.1905
CSGCN,9,15.133757472038269,0.27698731422424316,0.0238,0.0345,0.0574,0.0238,0.0322,0.0392,0.0444,0.0122,0.0105,0.1185,0.196
CSGCN,10,15.095633327960968,0.27982282638549805,0.0243,0.0345,0.0569,0.0243,0.0325,0.0397,0.0449,0.0121,0.0103,0.116,0.1925
CSGCN,11,15.051438212394714,0.27747464179992676,0.0243,0.034,0.057,0.0243,0.0328,0.04,0.0454,0.0118,0.0104,0.114,0.1935
CSGCN,12,14.99819678068161,0.2765951156616211,0.0248,0.0331,0.0543,0.0248,0.0327,0.0417,0.0469,0.0116,0.0101,0.1115,0.1875
CSGCN,13,14.938870191574097,0.27790117263793945,0.0238,0.0324,0.0558,0.0238,0.0325,0.0401,0.0458,0.011,0.0103,0.1065,0.193
CSGCN,14,14.871659338474274,0.27655601501464844,0.0235,0.0321,0.0546,0.0235,0.0318,0.0398,0.0452,0.0112,0.0102,0.1075,0.188
CSGCN,15,14.798704981803894,0.27857089042663574,0.0229,0.0309,0.0529,0.0229,0.0311,0.0393,0.0446,0.0108,0.0097,0.103,0.18
CSGCN,16,14.714865386486053,0.28641772270202637,0.0228,0.03,0.053,0.0228,0.0312,0.0391,0.0444,0.0104,0.0097,0.1,0.1795
CSGCN,17,14.628097295761108,0.27808380126953125,0.0221,0.0285,0.0529,0.0221,0.0309,0.0385,0.044,0.0103,0.0097,0.0985,0.1805
CSGCN,18,14.532222330570221,0.2753181457519531,0.0227,0.0301,0.0514,0.0227,0.0303,0.0383,0.043,0.0109,0.0094,0.104,0.1745
CSGCN,19,14.433135271072388,0.2766854763031006,0.0222,0.0293,0.0506,0.0222,0.0298,0.0377,0.0425,0.0106,0.0092,0.101,0.1715
CSGCN,20,14.32672530412674,0.27672743797302246,0.0222,0.0302,0.05,0.0222,0.0294,0.0372,0.0417,0.0108,0.0091,0.103,0.17
CSGCN,21,14.212449967861176,0.275986909866333,0.022,0.0297,0.049,0.022,0.029,0.0372,0.0417,0.0106,0.0089,0.102,0.166
CSGCN,22,14.090754806995392,0.4032721519470215,0.0216,0.0294,0.0486,0.0216,0.0288,0.0361,0.0408,0.0101,0.0089,0.0985,0.1655
CSGCN,23,13.963478207588196,0.27680134773254395,0.0212,0.0293,0.0475,0.0212,0.028,0.0348,0.0391,0.0102,0.0088,0.098,0.162
