Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312634527683258,0.15208053588867188,0.0974,0.146,0.2085,0.0974,0.1154,0.1055,0.1122,0.0246,0.0178,0.2355,0.3335
LightGCN,2,8.285463690757751,0.14849400520324707,0.1315,0.1902,0.2562,0.1315,0.1512,0.1446,0.1516,0.0319,0.0223,0.301,0.401
LightGCN,3,8.228554785251617,0.14881563186645508,0.1467,0.2159,0.2782,0.1467,0.1657,0.1598,0.1668,0.0359,0.0245,0.336,0.4385
LightGCN,4,8.124808132648468,0.14835286140441895,0.1498,0.2187,0.2918,0.1498,0.1718,0.1632,0.1708,0.037,0.0257,0.3455,0.4565
LightGCN,5,7.963788330554962,0.14840912818908691,0.1515,0.2204,0.2956,0.1515,0.1737,0.1658,0.1738,0.0377,0.0259,0.349,0.467
LightGCN,6,7.741706669330597,0.23667597770690918,0.1511,0.2223,0.2948,0.1511,0.1728,0.1645,0.1727,0.0381,0.026,0.35,0.4675
LightGCN,7,7.452710151672363,0.14869213104248047,0.1489,0.2236,0.2953,0.1489,0.1707,0.1606,0.1686,0.0378,0.0261,0.3535,0.467
LightGCN,8,7.101755082607269,0.14737272262573242,0.1495,0.223,0.2988,0.1495,0.1721,0.1625,0.1704,0.0383,0.0264,0.3565,0.472
LightGCN,9,6.722014546394348,0.1466813087463379,0.1493,0.2224,0.2971,0.1493,0.1716,0.1625,0.1704,0.0381,0.0263,0.355,0.4695
LightGCN,10,6.295862674713135,0.14719915390014648,0.1495,0.222,0.2976,0.1495,0.1719,0.163,0.1708,0.038,0.0264,0.355,0.47
LightGCN,11,5.85701709985733,0.14705181121826172,0.1497,0.2182,0.2957,0.1497,0.1727,0.1658,0.1738,0.0374,0.0262,0.351,0.467
LightGCN,12,5.42424875497818,0.14677000045776367,0.1487,0.2206,0.2971,0.1487,0.1716,0.1629,0.1709,0.0377,0.0265,0.3525,0.4685
LightGCN,13,5.011490434408188,0.14744305610656738,0.147,0.2177,0.2948,0.147,0.1701,0.1607,0.1689,0.0376,0.0262,0.35,0.466
LightGCN,14,4.6045261323452,0.14652228355407715,0.1487,0.2213,0.2904,0.1487,0.1696,0.162,0.1694,0.0379,0.0258,0.3535,0.4585
LightGCN,15,4.2485315799713135,0.14713168144226074,0.149,0.2209,0.2942,0.149,0.1712,0.1627,0.1704,0.0378,0.0262,0.3535,0.464
LightGCN,16,3.9132451117038727,0.1467146873474121,0.1509,0.2245,0.2954,0.1509,0.1722,0.1644,0.1718,0.0385,0.0264,0.3595,0.467
