Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668407380580902,0.7870163917541504,0.0066,0.0059,0.0094,0.0066,0.0078,0.0177,0.0201,0.0056,0.0047,0.055,0.091
ASLGCN,2,30.654561042785645,0.5705125331878662,0.0075,0.0069,0.0122,0.0075,0.0095,0.0196,0.0227,0.0066,0.0058,0.064,0.111
ASLGCN,3,30.637131810188293,0.5702543258666992,0.0092,0.0083,0.0148,0.0092,0.0119,0.0246,0.0285,0.0076,0.0069,0.073,0.1305
ASLGCN,4,30.612266898155212,0.570615291595459,0.0102,0.0091,0.016,0.0102,0.0129,0.0264,0.0303,0.0086,0.0076,0.0825,0.141
ASLGCN,5,30.575047194957733,0.5694482326507568,0.0096,0.0085,0.0155,0.0096,0.0124,0.0257,0.0297,0.0081,0.0075,0.079,0.1375
ASLGCN,6,30.519166469573975,0.570915937423706,0.0086,0.0077,0.0144,0.0086,0.0112,0.0225,0.0264,0.0076,0.007,0.074,0.132
ASLGCN,7,30.43909102678299,0.5815596580505371,0.0083,0.0075,0.0136,0.0083,0.0105,0.0212,0.0248,0.0074,0.0066,0.071,0.123
ASLGCN,8,30.33020454645157,0.5771729946136475,0.0077,0.0067,0.0131,0.0077,0.0101,0.0203,0.0237,0.007,0.0063,0.0665,0.116
ASLGCN,9,30.193531334400177,0.5622024536132812,0.0073,0.0069,0.0135,0.0073,0.01,0.0184,0.022,0.0068,0.0065,0.065,0.1195
ASLGCN,10,30.024578869342804,0.5622878074645996,0.007,0.0064,0.0128,0.007,0.0096,0.0181,0.0218,0.0063,0.0064,0.0605,0.116
ASLGCN,11,29.836009204387665,0.5625073909759521,0.007,0.0064,0.0129,0.007,0.0096,0.0181,0.0218,0.0063,0.0064,0.0615,0.117
ASLGCN,12,29.635477125644684,0.5611972808837891,0.0074,0.0066,0.013,0.0074,0.0098,0.0194,0.0229,0.0067,0.0064,0.0655,0.119
ASLGCN,13,29.42221164703369,0.5697848796844482,0.0073,0.0066,0.0129,0.0073,0.0097,0.019,0.0225,0.0066,0.0063,0.065,0.117
ASLGCN,14,29.20400708913803,0.5720226764678955,0.0072,0.0067,0.0133,0.0072,0.0096,0.0184,0.0216,0.0068,0.0063,0.066,0.116
ASLGCN,15,28.985744059085846,0.5669829845428467,0.0072,0.0066,0.013,0.0072,0.0095,0.0187,0.022,0.0067,0.0063,0.066,0.117
