Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.594015896320343,0.8669130802154541,0.1079,0.1423,0.2053,0.1079,0.1302,0.1564,0.1657,0.0406,0.0306,0.362,0.4975
MHCN,2,9.235297590494156,0.5796544551849365,0.1316,0.1682,0.2281,0.1316,0.153,0.1918,0.2008,0.0483,0.0342,0.425,0.553
MHCN,3,8.51696202158928,0.5745484828948975,0.1522,0.1899,0.2587,0.1522,0.1768,0.2256,0.2348,0.0555,0.0395,0.472,0.605
MHCN,4,7.965661585330963,0.5742623805999756,0.1731,0.2149,0.294,0.1731,0.2017,0.2563,0.2653,0.0641,0.0458,0.529,0.659
MHCN,5,7.455104261636734,0.57472825050354,0.1708,0.2117,0.2804,0.1708,0.1962,0.2538,0.2627,0.0623,0.0439,0.5,0.6285
MHCN,6,7.256012916564941,0.5792684555053711,0.168,0.2067,0.2811,0.168,0.1948,0.2498,0.2588,0.0612,0.0434,0.513,0.641
MHCN,7,7.108156383037567,0.5737040042877197,0.1726,0.2138,0.2906,0.1726,0.2003,0.2563,0.2655,0.0634,0.0448,0.5195,0.652
MHCN,8,6.873525112867355,0.5728435516357422,0.1784,0.2203,0.2992,0.1784,0.2071,0.2664,0.2756,0.0653,0.0467,0.539,0.673
MHCN,9,6.639302164316177,0.5747156143188477,0.1743,0.2116,0.285,0.1743,0.2013,0.2615,0.2718,0.0625,0.0446,0.508,0.6535
MHCN,10,6.590990453958511,0.5747256278991699,0.1826,0.2213,0.296,0.1826,0.2095,0.2776,0.2867,0.0657,0.0458,0.534,0.664
MHCN,11,6.441098660230637,0.5738184452056885,0.1806,0.2196,0.3,0.1806,0.2096,0.2722,0.2825,0.0662,0.0471,0.537,0.6835
MHCN,12,6.27286833524704,0.5728826522827148,0.1831,0.2277,0.2983,0.1831,0.209,0.2743,0.2827,0.067,0.0463,0.55,0.6725
MHCN,13,6.212579846382141,0.5758755207061768,0.1674,0.2069,0.2841,0.1674,0.1952,0.2481,0.2582,0.0608,0.0436,0.4995,0.642
MHCN,14,6.1791832447052,0.5745959281921387,0.1849,0.2231,0.3016,0.1849,0.2136,0.2794,0.2892,0.0675,0.0477,0.542,0.6815
MHCN,15,6.04621809720993,0.5741491317749023,0.1957,0.2367,0.3185,0.1957,0.2254,0.2938,0.3032,0.0715,0.0504,0.5705,0.707
MHCN,16,5.849332809448242,0.5777499675750732,0.19,0.2315,0.3104,0.19,0.2189,0.2826,0.2921,0.0692,0.0487,0.5505,0.69
MHCN,17,5.8677347004413605,0.5726211071014404,0.1863,0.2287,0.3047,0.1863,0.2136,0.2749,0.2835,0.0687,0.0475,0.5485,0.6745
MHCN,18,5.747155547142029,0.5731050968170166,0.1816,0.2292,0.305,0.1816,0.2091,0.2627,0.2719,0.0682,0.0477,0.5465,0.6815
MHCN,19,5.7094936072826385,0.5731375217437744,0.1868,0.2297,0.3079,0.1868,0.215,0.278,0.2871,0.0695,0.0482,0.5575,0.6875
MHCN,20,5.630147874355316,0.5724649429321289,0.18,0.2256,0.2995,0.18,0.2074,0.2644,0.2741,0.0667,0.0468,0.535,0.671
MHCN,21,5.635155916213989,0.5722053050994873,0.1799,0.2247,0.3027,0.1799,0.2082,0.2668,0.2763,0.068,0.048,0.544,0.6815
MHCN,22,5.625351369380951,0.6965954303741455,0.19,0.2343,0.311,0.19,0.2182,0.283,0.2921,0.0705,0.0491,0.5645,0.695
MHCN,23,5.485337316989899,0.5742549896240234,0.1831,0.2238,0.3036,0.1831,0.2116,0.2737,0.2835,0.0673,0.0473,0.5395,0.68
MHCN,24,5.467660307884216,0.572770357131958,0.1843,0.228,0.3036,0.1843,0.2122,0.2756,0.2847,0.0686,0.0482,0.544,0.674
MHCN,25,5.399354785680771,0.5714235305786133,0.1721,0.2147,0.2956,0.1721,0.2011,0.2558,0.2649,0.0644,0.0461,0.528,0.6615
MHCN,26,5.438107132911682,0.5728178024291992,0.1806,0.2242,0.3028,0.1806,0.2089,0.2673,0.2763,0.0674,0.0474,0.5425,0.675
