Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31499719619751,1.3711590766906738,0.0293,0.049,0.0737,0.0293,0.0367,0.0295,0.0327,0.0075,0.0062,0.0745,0.121
HAGNFixed,2,8.311969697475433,0.17096614837646484,0.0414,0.0687,0.1014,0.0414,0.0509,0.0418,0.0456,0.0112,0.0086,0.11,0.166
HAGNFixed,3,8.30800062417984,0.17019081115722656,0.0506,0.0815,0.1272,0.0506,0.064,0.0523,0.0575,0.0135,0.0109,0.1325,0.207
HAGNFixed,4,8.302414774894714,0.1694340705871582,0.0621,0.1001,0.1414,0.0621,0.0744,0.0653,0.07,0.0166,0.0122,0.1615,0.2315
HAGNFixed,5,8.294626414775848,0.1739811897277832,0.0699,0.1115,0.1546,0.0699,0.0828,0.0733,0.0785,0.0183,0.0133,0.177,0.2525
HAGNFixed,6,8.284063756465912,0.16903400421142578,0.0749,0.1136,0.165,0.0749,0.0901,0.0811,0.087,0.0186,0.0141,0.1795,0.2665
HAGNFixed,7,8.270188987255096,0.16943073272705078,0.0793,0.1195,0.1708,0.0793,0.0943,0.0868,0.0924,0.0194,0.0143,0.187,0.269
HAGNFixed,8,8.252334415912628,0.17246246337890625,0.0809,0.1222,0.1733,0.0809,0.0958,0.0873,0.0928,0.0197,0.0145,0.1905,0.2745
HAGNFixed,9,8.22999119758606,0.17035889625549316,0.0801,0.1221,0.1755,0.0801,0.0955,0.0861,0.0918,0.0197,0.0145,0.1905,0.276
HAGNFixed,10,8.203465402126312,0.1679537296295166,0.0787,0.1205,0.174,0.0787,0.0942,0.0848,0.0906,0.0196,0.0145,0.1895,0.276
HAGNFixed,11,8.171530961990356,0.16944408416748047,0.0783,0.1212,0.1755,0.0783,0.0942,0.084,0.0899,0.0196,0.0147,0.191,0.2775
HAGNFixed,12,8.13445657491684,0.1658034324645996,0.0763,0.1202,0.1738,0.0763,0.0921,0.0812,0.0872,0.0192,0.0145,0.1875,0.276
HAGNFixed,13,8.091980695724487,0.17036032676696777,0.0742,0.1184,0.1713,0.0742,0.0899,0.0777,0.0839,0.0187,0.0143,0.1825,0.2725
HAGNFixed,14,8.045621395111084,0.17072272300720215,0.0731,0.1191,0.1663,0.0731,0.0872,0.076,0.0817,0.0188,0.014,0.184,0.267
HAGNFixed,15,7.992909669876099,0.1671135425567627,0.0718,0.1161,0.1666,0.0718,0.0867,0.0748,0.0807,0.0185,0.014,0.181,0.267
HAGNFixed,16,7.934710204601288,0.16747689247131348,0.0716,0.1154,0.1621,0.0716,0.0855,0.0745,0.08,0.0185,0.0137,0.1805,0.261
HAGNFixed,17,7.873939216136932,0.2794156074523926,0.0707,0.1135,0.1616,0.0707,0.0849,0.0741,0.0797,0.0182,0.0136,0.178,0.2595
HAGNFixed,18,7.8064616322517395,0.16830110549926758,0.0685,0.1096,0.1595,0.0685,0.0834,0.0724,0.0784,0.0174,0.0134,0.171,0.256
HAGNFixed,19,7.733609914779663,0.16784310340881348,0.0688,0.1116,0.1574,0.0688,0.0824,0.0718,0.0774,0.0177,0.0134,0.1735,0.255
