Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235369026660919,0.35207366943359375,0.1065,0.1582,0.2145,0.1065,0.1218,0.1019,0.1068,0.0207,0.0143,0.201,0.2725
HAGN,2,6.233147442340851,0.14371657371520996,0.1319,0.1982,0.2508,0.1319,0.1465,0.1265,0.1314,0.0259,0.0169,0.251,0.322
HAGN,3,6.230409741401672,0.14341330528259277,0.1492,0.2194,0.2744,0.1492,0.1646,0.1449,0.15,0.0289,0.0188,0.2805,0.3565
HAGN,4,6.22694331407547,0.14182353019714355,0.1648,0.2385,0.3073,0.1648,0.1843,0.1621,0.1685,0.0316,0.0212,0.3065,0.3995
HAGN,5,6.222414314746857,0.14706969261169434,0.1808,0.2642,0.3364,0.1808,0.2016,0.1769,0.184,0.0349,0.0233,0.336,0.4365
HAGN,6,6.216622292995453,0.14453983306884766,0.1934,0.2854,0.359,0.1934,0.2143,0.1856,0.1925,0.0379,0.0249,0.3605,0.462
HAGN,7,6.209383249282837,0.14279985427856445,0.2036,0.3012,0.3736,0.2036,0.2241,0.1946,0.2014,0.0401,0.0258,0.3795,0.479
HAGN,8,6.200395226478577,0.1399521827697754,0.2105,0.3077,0.39,0.2105,0.2336,0.2025,0.2099,0.0408,0.0269,0.389,0.5
HAGN,9,6.189369440078735,0.1424098014831543,0.2159,0.3117,0.3987,0.2159,0.2404,0.2093,0.2173,0.0415,0.0276,0.391,0.509
HAGN,10,6.176452457904816,0.14007115364074707,0.2221,0.318,0.4038,0.2221,0.2462,0.215,0.2228,0.0422,0.0279,0.398,0.513
HAGN,11,6.160629034042358,0.14102578163146973,0.2254,0.3205,0.4091,0.2254,0.2504,0.2191,0.227,0.0425,0.0283,0.4025,0.5185
HAGN,12,6.142653703689575,0.14008069038391113,0.227,0.3202,0.4093,0.227,0.2522,0.2217,0.2298,0.0426,0.0282,0.4015,0.5185
HAGN,13,6.1217880845069885,0.1407010555267334,0.2276,0.3235,0.412,0.2276,0.2526,0.2218,0.2297,0.043,0.0284,0.405,0.5225
HAGN,14,6.098042905330658,0.14024114608764648,0.2286,0.3255,0.4124,0.2286,0.2534,0.2226,0.2306,0.0431,0.0286,0.4055,0.523
HAGN,15,6.071955978870392,0.14078617095947266,0.2281,0.3235,0.4114,0.2281,0.2531,0.2227,0.2308,0.043,0.0285,0.404,0.521
HAGN,16,6.041615843772888,0.13991856575012207,0.2275,0.323,0.41,0.2275,0.2521,0.2215,0.2293,0.0429,0.0282,0.404,0.517
HAGN,17,6.009432435035706,0.13935518264770508,0.2262,0.3215,0.4065,0.2262,0.2503,0.2198,0.2275,0.0427,0.028,0.4025,0.5145
HAGN,18,5.974124491214752,0.13994765281677246,0.2254,0.322,0.406,0.2254,0.2494,0.2179,0.2257,0.0425,0.0281,0.402,0.515
HAGN,19,5.937956869602203,0.1393754482269287,0.2243,0.3194,0.4031,0.2243,0.2481,0.2171,0.2247,0.0423,0.0279,0.401,0.511
HAGN,20,5.893693923950195,0.13909578323364258,0.2231,0.3202,0.4067,0.2231,0.2475,0.2152,0.2229,0.0424,0.0281,0.4015,0.5145
HAGN,21,5.851721107959747,0.14050531387329102,0.2236,0.3216,0.4029,0.2236,0.2467,0.2156,0.2228,0.0425,0.0279,0.403,0.51
HAGN,22,5.804132163524628,0.13967490196228027,0.2213,0.3158,0.4035,0.2213,0.2461,0.2143,0.2221,0.0418,0.0279,0.3965,0.5105
HAGN,23,5.756081700325012,0.14347434043884277,0.2184,0.3158,0.4017,0.2184,0.2428,0.21,0.2174,0.0416,0.0277,0.397,0.507
HAGN,24,5.703603982925415,0.2534787654876709,0.2196,0.319,0.4031,0.2196,0.2432,0.2106,0.2177,0.0421,0.0277,0.401,0.5075
HAGN,25,5.647636711597443,0.14200258255004883,0.2195,0.3201,0.4024,0.2195,0.2425,0.2098,0.2169,0.0422,0.0277,0.401,0.508
