Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235338628292084,0.3495187759399414,0.1058,0.16,0.2189,0.1058,0.1219,0.0977,0.103,0.0204,0.0143,0.2,0.276
CSGCN,2,6.233185112476349,0.1433887481689453,0.1316,0.1987,0.2542,0.1316,0.1469,0.1223,0.1274,0.0256,0.0168,0.249,0.3225
CSGCN,3,6.230605840682983,0.14178967475891113,0.1545,0.2287,0.2916,0.1545,0.172,0.1459,0.1517,0.0298,0.0196,0.2875,0.3725
CSGCN,4,6.227310299873352,0.14091038703918457,0.1754,0.255,0.3257,0.1754,0.1951,0.1689,0.1751,0.0334,0.022,0.322,0.413
CSGCN,5,6.2233967781066895,0.14149928092956543,0.1952,0.2871,0.3568,0.1952,0.2149,0.187,0.1931,0.0376,0.0243,0.3615,0.451
CSGCN,6,6.2183902859687805,0.14224505424499512,0.2096,0.3009,0.3805,0.2096,0.2318,0.2046,0.2114,0.04,0.026,0.3835,0.4835
CSGCN,7,6.2123695611953735,0.14201092720031738,0.2213,0.3177,0.4004,0.2213,0.2446,0.2165,0.2236,0.0423,0.0274,0.4045,0.507
CSGCN,8,6.205062627792358,0.14117169380187988,0.2338,0.3379,0.4202,0.2338,0.2569,0.2279,0.235,0.0449,0.0289,0.425,0.5295
CSGCN,9,6.196299135684967,0.14306092262268066,0.2387,0.3464,0.4328,0.2387,0.2632,0.2323,0.2397,0.0462,0.03,0.4365,0.5435
CSGCN,10,6.186127483844757,0.14181041717529297,0.2448,0.3567,0.4414,0.2448,0.2688,0.2376,0.2446,0.0477,0.0307,0.4505,0.5525
CSGCN,11,6.174575328826904,0.14156746864318848,0.2499,0.3617,0.4468,0.2499,0.2742,0.2434,0.2505,0.0485,0.031,0.458,0.5615
CSGCN,12,6.161123335361481,0.14164280891418457,0.2532,0.3635,0.454,0.2532,0.279,0.2478,0.2554,0.0488,0.0316,0.4605,0.57
CSGCN,13,6.145947337150574,0.1412038803100586,0.2565,0.3687,0.4616,0.2565,0.2831,0.2515,0.2592,0.0493,0.0324,0.4655,0.5805
CSGCN,14,6.130339026451111,0.14091801643371582,0.2577,0.3718,0.4667,0.2577,0.2846,0.2525,0.2603,0.0501,0.0326,0.4695,0.584
CSGCN,15,6.111025393009186,0.14148664474487305,0.2615,0.3788,0.4694,0.2615,0.287,0.2553,0.2627,0.0513,0.0327,0.4795,0.5875
CSGCN,16,6.090197265148163,0.14065909385681152,0.2631,0.382,0.4712,0.2631,0.2883,0.2571,0.2643,0.0517,0.0328,0.4825,0.588
CSGCN,17,6.069358766078949,0.14094972610473633,0.2651,0.3855,0.4723,0.2651,0.2895,0.2587,0.2658,0.0525,0.033,0.4885,0.5905
CSGCN,18,6.043921887874603,0.1423969268798828,0.267,0.3913,0.4723,0.267,0.2899,0.2601,0.2667,0.0533,0.033,0.4955,0.5935
CSGCN,19,6.017683327198029,0.14171767234802246,0.2684,0.391,0.4717,0.2684,0.2913,0.2621,0.2686,0.0532,0.033,0.497,0.593
CSGCN,20,5.990455389022827,0.14131903648376465,0.2689,0.3925,0.4708,0.2689,0.2913,0.262,0.2685,0.0535,0.033,0.498,0.5915
CSGCN,21,5.961648225784302,0.14156889915466309,0.2693,0.3921,0.4766,0.2693,0.2932,0.2627,0.2697,0.0535,0.0333,0.497,0.5985
CSGCN,22,5.928539395332336,0.14486169815063477,0.269,0.3902,0.4819,0.269,0.2948,0.2634,0.2709,0.0533,0.0338,0.4945,0.605
CSGCN,23,5.896328926086426,0.14452695846557617,0.2676,0.3889,0.4785,0.2676,0.2928,0.2618,0.2692,0.0531,0.0335,0.4925,0.6005
CSGCN,24,5.862173974514008,0.14142966270446777,0.2657,0.3859,0.4764,0.2657,0.2914,0.2598,0.2674,0.0528,0.0335,0.4905,0.5985
CSGCN,25,5.824559509754181,0.25939059257507324,0.266,0.3863,0.4809,0.266,0.2926,0.2598,0.2675,0.0529,0.0337,0.4915,0.602
CSGCN,26,5.786658227443695,0.1417689323425293,0.2668,0.3895,0.4821,0.2668,0.2929,0.2597,0.2674,0.0532,0.0338,0.4935,0.6035
CSGCN,27,5.745935499668121,0.144134521484375,0.2649,0.3855,0.4827,0.2649,0.2923,0.2572,0.2653,0.0527,0.0338,0.488,0.6045
CSGCN,28,5.706073582172394,0.14064931869506836,0.2642,0.3865,0.4821,0.2642,0.2912,0.2555,0.2636,0.0527,0.0338,0.489,0.6055
CSGCN,29,5.66237199306488,0.14065909385681152,0.265,0.3879,0.4779,0.265,0.2907,0.2563,0.2638,0.0528,0.0336,0.4925,0.601
CSGCN,30,5.616376042366028,0.14033794403076172,0.2648,0.3847,0.48,0.2648,0.2918,0.2567,0.2646,0.0523,0.0337,0.489,0.6035
CSGCN,31,5.573590099811554,0.14136672019958496,0.2629,0.3788,0.4765,0.2629,0.2907,0.256,0.2642,0.0515,0.0335,0.483,0.6
CSGCN,32,5.527200639247894,0.14190340042114258,0.2618,0.382,0.4755,0.2618,0.2883,0.2528,0.2605,0.0518,0.0334,0.4855,0.5975
