Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.222247958183289,0.7694344520568848,0.199,0.2304,0.2989,0.199,0.2252,0.3188,0.3273,0.08,0.0543,0.605,0.7265
MHCN,2,7.474286526441574,0.5844688415527344,0.2203,0.2484,0.3213,0.2203,0.2485,0.3548,0.3634,0.0899,0.0607,0.6445,0.768
MHCN,3,6.65630504488945,0.5908586978912354,0.2157,0.2468,0.3214,0.2157,0.2449,0.3464,0.3552,0.089,0.0611,0.644,0.7695
MHCN,4,6.174154341220856,0.5803921222686768,0.2152,0.2454,0.3195,0.2152,0.2444,0.3521,0.361,0.0894,0.0613,0.6385,0.7645
MHCN,5,5.855901896953583,0.5671374797821045,0.2134,0.2437,0.3184,0.2134,0.2426,0.3516,0.3602,0.09,0.0618,0.6485,0.772
MHCN,6,5.599355220794678,0.565150260925293,0.2112,0.242,0.3154,0.2112,0.2401,0.3468,0.3548,0.0898,0.0618,0.651,0.7655
MHCN,7,5.374219000339508,0.5755391120910645,0.2123,0.2395,0.3124,0.2123,0.2406,0.3517,0.36,0.0906,0.0614,0.651,0.7725
MHCN,8,5.248347535729408,0.5625572204589844,0.2091,0.2397,0.3117,0.2091,0.237,0.3435,0.352,0.0902,0.061,0.6445,0.7655
MHCN,9,5.069081693887711,0.5634400844573975,0.2101,0.2373,0.3113,0.2101,0.2386,0.346,0.3543,0.0906,0.0616,0.6505,0.77
MHCN,10,4.933729857206345,0.568324089050293,0.2085,0.236,0.3107,0.2085,0.2377,0.3459,0.3547,0.0897,0.0618,0.6445,0.7725
MHCN,11,4.804444432258606,0.5638036727905273,0.2036,0.2338,0.3073,0.2036,0.2322,0.3367,0.3449,0.0882,0.0607,0.642,0.761
MHCN,12,4.706172794103622,0.5639839172363281,0.2039,0.2338,0.3091,0.2039,0.2328,0.3377,0.3468,0.089,0.0613,0.6445,0.7765
MHCN,13,4.647142112255096,0.5834908485412598,0.1998,0.2315,0.3,0.1998,0.2266,0.3286,0.337,0.0885,0.0598,0.637,0.757
