Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81382668018341,0.9749972820281982,0.005,0.0064,0.0125,0.005,0.0074,0.0097,0.0115,0.0031,0.0029,0.0308,0.0574
HAGN,2,38.804962515830994,0.9343836307525635,0.0065,0.008,0.016,0.0065,0.0095,0.0126,0.0147,0.0037,0.0035,0.0364,0.0672
HAGN,3,38.78730922937393,0.7851090431213379,0.0073,0.0096,0.0166,0.0073,0.01,0.0129,0.015,0.0041,0.0037,0.0402,0.0716
HAGN,4,38.75213301181793,0.7937390804290771,0.0076,0.01,0.0186,0.0076,0.0109,0.0138,0.0162,0.0041,0.0039,0.0402,0.0754
HAGN,5,38.689293384552,0.7925240993499756,0.0072,0.0098,0.0176,0.0072,0.0102,0.0125,0.0147,0.0039,0.0037,0.0384,0.0712
HAGN,6,38.58954977989197,0.7854039669036865,0.0062,0.0088,0.0157,0.0062,0.0087,0.0106,0.0124,0.0036,0.0032,0.035,0.062
HAGN,7,38.449319660663605,0.7856407165527344,0.0053,0.0074,0.0137,0.0053,0.0076,0.0093,0.0111,0.003,0.0028,0.0294,0.0556
HAGN,8,38.26634979248047,0.9142851829528809,0.0049,0.0069,0.0124,0.0049,0.0071,0.0086,0.0103,0.0028,0.0027,0.0278,0.0524
HAGN,9,38.05026364326477,0.784398078918457,0.0049,0.0069,0.0118,0.0049,0.0067,0.0083,0.0097,0.0029,0.0026,0.029,0.0496
HAGN,10,37.80221140384674,0.7895593643188477,0.0048,0.0067,0.0114,0.0048,0.0066,0.0082,0.0096,0.0028,0.0025,0.0284,0.0482
HAGN,11,37.52185523509979,0.7900536060333252,0.0046,0.0061,0.0114,0.0046,0.0066,0.0085,0.0101,0.0026,0.0025,0.0258,0.048
HAGN,12,37.227483570575714,0.7832911014556885,0.0049,0.0068,0.0113,0.0049,0.0067,0.0091,0.0104,0.0028,0.0024,0.0284,0.0476
HAGN,13,36.91831910610199,0.7853891849517822,0.005,0.007,0.0118,0.005,0.0069,0.0092,0.0106,0.0029,0.0026,0.0292,0.05
HAGN,14,36.59216696023941,0.7836720943450928,0.0053,0.0073,0.012,0.0053,0.0071,0.0097,0.0111,0.0031,0.0026,0.0306,0.051
HAGN,15,36.23997676372528,0.8942739963531494,0.0055,0.0073,0.0126,0.0055,0.0076,0.0104,0.012,0.0031,0.0027,0.0306,0.053
