Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248900294303894,0.35530734062194824,0.0014,0.0016,0.0035,0.0014,0.0022,0.0028,0.0037,0.0008,0.001,0.0075,0.02
BPR,2,15.220233142375946,0.2081162929534912,0.0014,0.0014,0.0037,0.0014,0.0023,0.0031,0.0039,0.0007,0.001,0.007,0.0195
BPR,3,15.193724036216736,0.2064371109008789,0.0012,0.0017,0.0041,0.0012,0.0022,0.0022,0.003,0.0008,0.001,0.008,0.02
BPR,4,15.161136984825134,0.20380902290344238,0.0013,0.0018,0.0038,0.0013,0.0022,0.0024,0.0031,0.001,0.001,0.0095,0.0195
BPR,5,15.119824230670929,0.20429611206054688,0.0013,0.0017,0.0038,0.0013,0.0021,0.0024,0.003,0.0009,0.0009,0.009,0.018
BPR,6,15.067343652248383,0.20716381072998047,0.0015,0.0021,0.0043,0.0015,0.0024,0.0026,0.0033,0.0011,0.001,0.0105,0.0205
BPR,7,14.999482810497284,0.20513653755187988,0.0016,0.0022,0.0041,0.0016,0.0024,0.0029,0.0034,0.0012,0.001,0.0115,0.019
BPR,8,14.91484248638153,0.20440673828125,0.0017,0.0022,0.0041,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.011,0.019
BPR,9,14.811264455318451,0.20422697067260742,0.0016,0.002,0.0041,0.0016,0.0024,0.003,0.0036,0.001,0.001,0.0095,0.019
BPR,10,14.687366366386414,0.20219707489013672,0.0016,0.0022,0.0041,0.0016,0.0023,0.0028,0.0034,0.001,0.001,0.01,0.019
BPR,11,14.53856647014618,0.20571637153625488,0.0017,0.0022,0.0038,0.0017,0.0024,0.0031,0.0036,0.001,0.0009,0.01,0.0175
BPR,12,14.366968810558319,0.20454883575439453,0.0018,0.0023,0.0045,0.0018,0.0026,0.0033,0.0038,0.001,0.001,0.01,0.019
BPR,13,14.175912320613861,0.20420050621032715,0.0018,0.0023,0.0047,0.0018,0.0027,0.0033,0.004,0.001,0.0011,0.01,0.0205
BPR,14,13.961027145385742,0.20376133918762207,0.0019,0.0025,0.0049,0.0019,0.0028,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,15,13.731507003307343,0.2107226848602295,0.0022,0.003,0.0048,0.0022,0.0029,0.004,0.0045,0.0012,0.001,0.012,0.02
BPR,16,13.474257111549377,0.20586299896240234,0.0023,0.0031,0.0047,0.0023,0.0029,0.004,0.0045,0.0012,0.001,0.012,0.0195
BPR,17,13.205730438232422,0.2044365406036377,0.0023,0.0028,0.0048,0.0023,0.0031,0.0045,0.0051,0.0011,0.0011,0.011,0.02
BPR,18,12.907530903816223,0.2044227123260498,0.0024,0.0032,0.0049,0.0024,0.0031,0.0044,0.005,0.0012,0.0011,0.012,0.0205
BPR,19,12.618021368980408,0.2039637565612793,0.0023,0.0031,0.005,0.0023,0.0031,0.0043,0.0049,0.0012,0.0011,0.0115,0.0205
BPR,20,12.308440625667572,0.2982785701751709,0.0023,0.0032,0.0051,0.0023,0.0031,0.0043,0.0049,0.0013,0.0011,0.0125,0.021
BPR,21,11.991470336914062,0.20519208908081055,0.0024,0.0031,0.0052,0.0024,0.0032,0.0044,0.005,0.0013,0.0011,0.0125,0.0215
BPR,22,11.671280026435852,0.2045431137084961,0.0022,0.003,0.0053,0.0022,0.0031,0.004,0.0048,0.0011,0.0011,0.011,0.022
BPR,23,11.35602980852127,0.20190978050231934,0.0021,0.0029,0.0055,0.0021,0.0031,0.0036,0.0044,0.0011,0.0012,0.011,0.023
BPR,24,11.028502941131592,0.20339322090148926,0.0022,0.0031,0.0053,0.0022,0.0031,0.0038,0.0045,0.0012,0.0011,0.012,0.022
BPR,25,10.703902006149292,0.2018735408782959,0.0021,0.0031,0.0054,0.0021,0.0031,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,26,10.375471293926239,0.20354151725769043,0.0022,0.0034,0.0054,0.0022,0.003,0.0037,0.0044,0.0013,0.0012,0.013,0.023
