Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16964966058731,0.34186220169067383,0.0031,0.0044,0.0086,0.0031,0.0047,0.0048,0.0059,0.0017,0.0016,0.0165,0.032
BPR,2,13.14588862657547,0.1918931007385254,0.0034,0.0046,0.0098,0.0034,0.0053,0.0052,0.0064,0.0018,0.0018,0.0175,0.036
BPR,3,13.12686574459076,0.1904308795928955,0.0034,0.0051,0.01,0.0034,0.0052,0.0048,0.006,0.0019,0.0019,0.018,0.0365
BPR,4,13.106727004051208,0.1893022060394287,0.0037,0.0056,0.0098,0.0037,0.0054,0.0051,0.0064,0.0021,0.002,0.02,0.038
BPR,5,13.083106994628906,0.18938708305358887,0.0037,0.0052,0.0097,0.0037,0.0054,0.0055,0.0068,0.002,0.0019,0.019,0.0375
BPR,6,13.056375861167908,0.19190311431884766,0.0041,0.0056,0.0086,0.0041,0.0053,0.0062,0.0072,0.002,0.0017,0.0195,0.0345
BPR,7,13.024010419845581,0.1826770305633545,0.0039,0.0053,0.009,0.0039,0.0054,0.0061,0.0072,0.0019,0.0018,0.018,0.035
BPR,8,12.987058579921722,0.18025779724121094,0.0034,0.0043,0.0083,0.0034,0.0049,0.0056,0.0068,0.0017,0.0017,0.016,0.0325
BPR,9,12.944209814071655,0.18042826652526855,0.0034,0.0045,0.008,0.0034,0.0048,0.0055,0.0065,0.0017,0.0016,0.016,0.0315
BPR,10,12.892828822135925,0.18036818504333496,0.0031,0.004,0.0077,0.0031,0.0045,0.0053,0.0063,0.0016,0.0016,0.0145,0.0305
BPR,11,12.832406044006348,0.18257927894592285,0.0031,0.0042,0.0076,0.0031,0.0045,0.0053,0.0064,0.0016,0.0016,0.0145,0.0305
BPR,12,12.767194986343384,0.18387198448181152,0.0029,0.0038,0.0071,0.0029,0.0041,0.005,0.0059,0.0016,0.0015,0.0155,0.0295
BPR,13,12.692132949829102,0.1801607608795166,0.0026,0.0035,0.0072,0.0026,0.004,0.0045,0.0055,0.0014,0.0015,0.0135,0.0295
BPR,14,12.605873048305511,0.18136048316955566,0.0024,0.003,0.0063,0.0024,0.0036,0.0045,0.0055,0.0015,0.0014,0.014,0.028
BPR,15,12.517448246479034,0.18509197235107422,0.0027,0.0034,0.0065,0.0027,0.0038,0.005,0.0059,0.0016,0.0015,0.0155,0.029
BPR,16,12.411001205444336,0.18324518203735352,0.0026,0.0036,0.0059,0.0026,0.0035,0.0045,0.0052,0.0017,0.0014,0.0165,0.027
BPR,17,12.293837428092957,0.18091702461242676,0.0025,0.0034,0.0062,0.0025,0.0035,0.0044,0.0051,0.0017,0.0014,0.016,0.028
