Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246936619281769,0.48909640312194824,0.0114,0.0167,0.0257,0.0114,0.0149,0.0187,0.0214,0.006,0.0049,0.058,0.095
HAGNGlobal,2,15.243305742740631,0.2849087715148926,0.0125,0.0162,0.0296,0.0125,0.0175,0.0222,0.0255,0.0063,0.0057,0.0615,0.1095
HAGNGlobal,3,15.238149881362915,0.2881486415863037,0.0151,0.021,0.034,0.0151,0.0199,0.0256,0.0285,0.0078,0.0064,0.0775,0.12
HAGNGlobal,4,15.230003833770752,0.29730916023254395,0.0171,0.0234,0.0386,0.0171,0.0227,0.0284,0.0319,0.0084,0.0072,0.0835,0.135
HAGNGlobal,5,15.217788696289062,0.29282426834106445,0.0168,0.0237,0.0375,0.0168,0.0222,0.0269,0.0307,0.0085,0.0074,0.0835,0.14
HAGNGlobal,6,15.199695825576782,0.29595112800598145,0.0157,0.0215,0.0371,0.0157,0.0216,0.0261,0.03,0.0078,0.0072,0.0775,0.135
HAGNGlobal,7,15.174191653728485,0.30057764053344727,0.0148,0.0197,0.0345,0.0148,0.0203,0.0245,0.0279,0.007,0.0064,0.069,0.121
HAGNGlobal,8,15.140882670879364,0.29358434677124023,0.0135,0.0172,0.0308,0.0135,0.0185,0.0227,0.0259,0.0063,0.0057,0.0615,0.108
HAGNGlobal,9,15.096724390983582,0.29909849166870117,0.0117,0.0154,0.0256,0.0117,0.0155,0.0193,0.0219,0.0056,0.0049,0.056,0.095
HAGNGlobal,10,15.041881799697876,0.29970383644104004,0.0105,0.0135,0.0211,0.0105,0.0135,0.0172,0.0194,0.0049,0.0041,0.0485,0.0805
HAGNGlobal,11,14.976532697677612,0.2997872829437256,0.0089,0.0119,0.0191,0.0089,0.0117,0.0148,0.0169,0.0044,0.0038,0.0435,0.074
HAGNGlobal,12,14.89860850572586,0.2887861728668213,0.0078,0.0106,0.0169,0.0078,0.0102,0.0127,0.0146,0.004,0.0035,0.04,0.068
HAGNGlobal,13,14.814875602722168,0.2922544479370117,0.0077,0.01,0.0146,0.0077,0.0095,0.0126,0.014,0.0039,0.0031,0.039,0.0615
HAGNGlobal,14,14.721982061862946,0.29097414016723633,0.0076,0.0098,0.014,0.0076,0.0093,0.0126,0.0139,0.0039,0.003,0.039,0.059
HAGNGlobal,15,14.624472916126251,0.28769898414611816,0.0071,0.0092,0.0137,0.0071,0.0088,0.0118,0.0131,0.0037,0.0029,0.037,0.0565
