Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.556848615407944,0.7797775268554688,0.2012,0.2312,0.303,0.2012,0.2284,0.3188,0.3282,0.0796,0.0545,0.589,0.7245
MHCN,2,7.353312522172928,0.5805196762084961,0.2137,0.2437,0.3196,0.2137,0.2426,0.3451,0.3538,0.0879,0.06,0.636,0.7625
MHCN,3,6.604476869106293,0.5848538875579834,0.2134,0.2441,0.3231,0.2134,0.2436,0.3434,0.3525,0.0894,0.0615,0.6475,0.775
MHCN,4,6.179794758558273,0.5914943218231201,0.2159,0.2449,0.3185,0.2159,0.2445,0.3513,0.3598,0.0897,0.0613,0.642,0.7615
MHCN,5,5.856157541275024,0.5767636299133301,0.2195,0.2476,0.3197,0.2195,0.2473,0.3582,0.3664,0.0918,0.0619,0.662,0.78
MHCN,6,5.604581832885742,0.5724985599517822,0.2195,0.248,0.3222,0.2195,0.2483,0.3586,0.3672,0.0929,0.0631,0.6625,0.785
MHCN,7,5.33949314057827,0.5784964561462402,0.2168,0.243,0.3138,0.2168,0.2441,0.3594,0.3687,0.0913,0.0615,0.6515,0.7845
MHCN,8,5.184708222746849,0.5709846019744873,0.216,0.2459,0.3193,0.216,0.2444,0.3564,0.365,0.0931,0.0631,0.665,0.786
MHCN,9,5.075186014175415,0.5714113712310791,0.2115,0.2402,0.3124,0.2115,0.2391,0.351,0.3594,0.09,0.0608,0.653,0.775
MHCN,10,4.9929138123989105,0.5927779674530029,0.2054,0.2336,0.3099,0.2054,0.2349,0.3395,0.3481,0.088,0.061,0.6425,0.764
MHCN,11,4.8794722110033035,0.5780024528503418,0.2122,0.2384,0.3133,0.2122,0.2412,0.353,0.3611,0.091,0.0624,0.6655,0.784
MHCN,12,4.752436518669128,0.5744948387145996,0.21,0.2376,0.3113,0.21,0.2388,0.3456,0.3547,0.0904,0.0625,0.6485,0.779
MHCN,13,4.674994349479675,0.5796782970428467,0.208,0.2373,0.3058,0.208,0.2347,0.3432,0.3511,0.0904,0.0608,0.6615,0.774
MHCN,14,4.5862535536289215,0.583371639251709,0.2062,0.2327,0.3023,0.2062,0.233,0.3447,0.3524,0.089,0.0599,0.657,0.767
MHCN,15,4.5054285526275635,0.5791833400726318,0.2043,0.2303,0.2981,0.2043,0.2306,0.3407,0.349,0.0881,0.0595,0.646,0.7625
MHCN,16,4.449658110737801,0.5800824165344238,0.2051,0.2307,0.2975,0.2051,0.2307,0.3441,0.3516,0.0887,0.0594,0.647,0.756
MHCN,17,4.422403588891029,0.5796172618865967,0.1996,0.2264,0.2939,0.1996,0.2259,0.3381,0.3462,0.0864,0.0588,0.6405,0.7545
