Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91732531785965,0.30746960639953613,0.0049,0.0099,0.0261,0.0049,0.0095,0.0041,0.0058,0.0015,0.0021,0.0145,0.041
DiffNet,2,6.899008810520172,0.13100266456604004,0.0061,0.0115,0.025,0.0061,0.0097,0.0052,0.0065,0.0019,0.0019,0.018,0.038
DiffNet,3,6.8841551542282104,0.13417553901672363,0.0052,0.0098,0.0229,0.0052,0.0089,0.0046,0.006,0.0015,0.0018,0.015,0.035
DiffNet,4,6.867088258266449,0.12890028953552246,0.0052,0.011,0.024,0.0052,0.0089,0.0042,0.0056,0.0017,0.0018,0.0165,0.0365
DiffNet,5,6.84874165058136,0.12997126579284668,0.0053,0.0115,0.0253,0.0053,0.009,0.0041,0.0054,0.0019,0.0019,0.0185,0.038
DiffNet,6,6.827722012996674,0.12796664237976074,0.0053,0.0119,0.0226,0.0053,0.0083,0.004,0.0051,0.0019,0.0018,0.019,0.0355
DiffNet,7,6.801866233348846,0.12780046463012695,0.0057,0.0111,0.0238,0.0057,0.0091,0.0049,0.0061,0.0018,0.0018,0.018,0.0365
DiffNet,8,6.775928378105164,0.12861275672912598,0.0059,0.0106,0.0262,0.0059,0.0101,0.0059,0.0073,0.0018,0.002,0.018,0.0395
DiffNet,9,6.743728160858154,0.12923908233642578,0.0057,0.0111,0.026,0.0057,0.0099,0.0052,0.0067,0.0018,0.002,0.0175,0.0395
DiffNet,10,6.707910656929016,0.12695693969726562,0.0062,0.0125,0.0277,0.0062,0.0104,0.0052,0.0068,0.0019,0.0021,0.019,0.0425
DiffNet,11,6.666776478290558,0.13304829597473145,0.0066,0.0138,0.0267,0.0066,0.0104,0.0054,0.0069,0.002,0.0021,0.0195,0.042
DiffNet,12,6.622681975364685,0.1300501823425293,0.007,0.0146,0.0257,0.007,0.0102,0.0056,0.0069,0.0022,0.0021,0.0215,0.041
DiffNet,13,6.575494945049286,0.12892842292785645,0.0071,0.0144,0.0262,0.0071,0.0104,0.0057,0.007,0.0021,0.002,0.0205,0.04
DiffNet,14,6.514368891716003,0.12869930267333984,0.0071,0.0146,0.0265,0.0071,0.0105,0.0058,0.0071,0.0021,0.0021,0.021,0.0415
DiffNet,15,6.455702304840088,0.12941956520080566,0.0069,0.0139,0.0268,0.0069,0.0106,0.0057,0.0072,0.0021,0.0021,0.0205,0.0415
DiffNet,16,6.385365307331085,0.12869977951049805,0.0072,0.0147,0.0272,0.0072,0.0107,0.0059,0.0073,0.0022,0.0021,0.0215,0.0425
DiffNet,17,6.314784467220306,0.1309950351715088,0.0073,0.0137,0.0274,0.0073,0.0112,0.0064,0.0079,0.0021,0.0022,0.0205,0.043
DiffNet,18,6.233340501785278,0.13158416748046875,0.0073,0.014,0.0262,0.0073,0.0108,0.0063,0.0077,0.0022,0.0021,0.0215,0.0415
DiffNet,19,6.158119320869446,0.13214683532714844,0.0072,0.0144,0.0266,0.0072,0.0107,0.006,0.0074,0.0022,0.0021,0.0215,0.0415
DiffNet,20,6.0617358684539795,0.23900842666625977,0.0071,0.0138,0.0273,0.0071,0.011,0.0061,0.0076,0.0021,0.0021,0.0205,0.0425
DiffNet,21,5.966600000858307,0.1302661895751953,0.0071,0.0143,0.0269,0.0071,0.0107,0.0059,0.0073,0.0022,0.0021,0.0215,0.042
DiffNet,22,5.874428331851959,0.12816381454467773,0.0071,0.0141,0.0264,0.0071,0.0106,0.0061,0.0074,0.0021,0.002,0.021,0.04
DiffNet,23,5.771528840065002,0.12831592559814453,0.007,0.0146,0.0269,0.007,0.0105,0.0057,0.0071,0.0022,0.0021,0.022,0.0415
DiffNet,24,5.667177796363831,0.12819314002990723,0.007,0.0148,0.0262,0.007,0.0102,0.0056,0.0069,0.0022,0.002,0.0225,0.041
DiffNet,25,5.554686725139618,0.13152647018432617,0.0065,0.0132,0.0264,0.0065,0.0103,0.0057,0.0072,0.0021,0.0021,0.0205,0.042
DiffNet,26,5.445846259593964,0.12801551818847656,0.0067,0.0132,0.0263,0.0067,0.0104,0.0061,0.0076,0.0022,0.0021,0.0215,0.0425
DiffNet,27,5.345026850700378,0.12782955169677734,0.0068,0.0135,0.0269,0.0068,0.0105,0.006,0.0074,0.0022,0.0022,0.0225,0.0435
DiffNet,28,5.2293707728385925,0.12787938117980957,0.0065,0.0125,0.0271,0.0065,0.0106,0.0059,0.0074,0.0022,0.0022,0.0215,0.043
DiffNet,29,5.128157377243042,0.12894868850708008,0.0066,0.0125,0.0274,0.0066,0.0108,0.0062,0.0078,0.0021,0.0022,0.0205,0.044
