Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940033793449402,0.6212286949157715,0.0085,0.0114,0.0174,0.0085,0.011,0.0143,0.0162,0.0046,0.0038,0.0445,0.0725
HAGNUniform,2,15.935882091522217,0.36359620094299316,0.0041,0.0059,0.0124,0.0041,0.0065,0.0069,0.0086,0.0024,0.0025,0.0245,0.05
HAGNUniform,3,15.92906242609024,0.3508789539337158,0.0024,0.0032,0.0055,0.0024,0.0033,0.0044,0.005,0.0015,0.0013,0.014,0.0235
HAGNUniform,4,15.914871037006378,0.3613121509552002,0.0021,0.0026,0.0051,0.0021,0.003,0.004,0.0046,0.0014,0.0012,0.0115,0.022
HAGNUniform,5,15.889178693294525,0.3653242588043213,0.0019,0.0024,0.0059,0.0019,0.0032,0.0034,0.0043,0.0013,0.0013,0.011,0.025
HAGNUniform,6,15.844425618648529,0.3450756072998047,0.0018,0.0025,0.0051,0.0018,0.0029,0.0029,0.0037,0.0013,0.0013,0.011,0.024
HAGNUniform,7,15.798420190811157,0.3556101322174072,0.002,0.0028,0.0047,0.002,0.0028,0.0033,0.0039,0.0015,0.0012,0.013,0.0215
HAGNUniform,8,15.739623427391052,0.35599756240844727,0.0022,0.0026,0.0044,0.0022,0.0028,0.0041,0.0046,0.0015,0.0011,0.0125,0.0195
HAGNUniform,9,15.706960678100586,0.34472155570983887,0.0022,0.0027,0.0049,0.0022,0.0029,0.004,0.0045,0.0015,0.0011,0.0125,0.0205
HAGNUniform,10,15.664398670196533,0.35468339920043945,0.0023,0.0031,0.0051,0.0023,0.0031,0.0042,0.0048,0.0015,0.0012,0.0125,0.022
HAGNUniform,11,15.637518882751465,0.355879545211792,0.0021,0.0028,0.005,0.0021,0.003,0.0038,0.0045,0.0015,0.0012,0.0125,0.022
HAGNUniform,12,15.6286301612854,0.346904993057251,0.0022,0.003,0.0051,0.0022,0.003,0.0038,0.0043,0.0016,0.0012,0.015,0.023
