Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91332221031189,0.1333308219909668,0.0065,0.0129,0.0226,0.0065,0.0093,0.0058,0.0069,0.002,0.0019,0.02,0.037
DiffNet,2,6.809249401092529,0.1342451572418213,0.005,0.0095,0.0164,0.005,0.007,0.0053,0.0062,0.0019,0.0016,0.0185,0.032
DiffNet,3,6.67510062456131,0.13449382781982422,0.0051,0.0105,0.0171,0.0051,0.0071,0.0049,0.0057,0.0019,0.0016,0.019,0.032
DiffNet,4,6.501173615455627,0.1322922706604004,0.0045,0.008,0.0183,0.0045,0.0075,0.0046,0.0058,0.0015,0.0016,0.015,0.032
DiffNet,5,6.294713258743286,0.14047026634216309,0.0052,0.0102,0.0237,0.0052,0.009,0.0051,0.0065,0.0018,0.0019,0.0175,0.038
DiffNet,6,6.030725002288818,0.13229107856750488,0.0079,0.0142,0.0272,0.0079,0.0115,0.0078,0.0091,0.0023,0.0021,0.0235,0.0425
DiffNet,7,5.703555047512054,0.13314557075500488,0.0097,0.0172,0.0346,0.0097,0.0145,0.0093,0.0109,0.003,0.0027,0.03,0.0545
DiffNet,8,5.347394943237305,0.13318753242492676,0.012,0.0221,0.035,0.012,0.0157,0.0114,0.0129,0.0035,0.0028,0.035,0.0555
DiffNet,9,4.936288625001907,0.13285183906555176,0.0134,0.0246,0.0379,0.0134,0.0171,0.0124,0.0138,0.0039,0.003,0.0395,0.0605
DiffNet,10,4.5054537653923035,0.13283991813659668,0.0139,0.0241,0.0412,0.0139,0.0187,0.0132,0.0151,0.0038,0.0033,0.0385,0.066
DiffNet,11,4.058615535497665,0.1332874298095703,0.0147,0.0258,0.0412,0.0147,0.0191,0.0141,0.0158,0.0042,0.0033,0.042,0.067
DiffNet,12,3.6392762064933777,0.13304591178894043,0.0155,0.0262,0.0443,0.0155,0.0206,0.0151,0.017,0.0041,0.0035,0.041,0.0695
DiffNet,13,3.256402015686035,0.13293051719665527,0.0152,0.0258,0.0457,0.0152,0.0208,0.0146,0.0167,0.004,0.0036,0.0405,0.071
DiffNet,14,2.899000436067581,0.131058931350708,0.0158,0.0279,0.0446,0.0158,0.0205,0.0149,0.0166,0.0043,0.0035,0.043,0.0685
DiffNet,15,2.5953255891799927,0.1346137523651123,0.0161,0.0282,0.0452,0.0161,0.0209,0.0152,0.0171,0.0042,0.0035,0.042,0.0685
DiffNet,16,2.328382983803749,0.13189029693603516,0.0158,0.0285,0.046,0.0158,0.0208,0.0149,0.0169,0.0043,0.0036,0.043,0.0705
DiffNet,17,2.0887081176042557,0.1297924518585205,0.0149,0.0264,0.0458,0.0149,0.0204,0.0144,0.0165,0.004,0.0035,0.04,0.0705
DiffNet,18,1.8704578578472137,0.13194680213928223,0.0146,0.0254,0.0461,0.0146,0.0205,0.0141,0.0164,0.0038,0.0036,0.038,0.071
DiffNet,19,1.6918074786663055,0.13316607475280762,0.0154,0.0278,0.046,0.0154,0.0205,0.0149,0.0167,0.0041,0.0035,0.0415,0.0705
DiffNet,20,1.5503058731555939,0.12979388236999512,0.0146,0.0258,0.0469,0.0146,0.0205,0.0144,0.0165,0.0039,0.0036,0.0395,0.0715
DiffNet,21,1.4116398096084595,0.13068294525146484,0.0147,0.0277,0.0466,0.0147,0.0199,0.0139,0.0159,0.0041,0.0036,0.041,0.071
DiffNet,22,1.2926820069551468,0.1307365894317627,0.0139,0.0263,0.0467,0.0139,0.0198,0.013,0.0153,0.0038,0.0036,0.038,0.072
DiffNet,23,1.1964904442429543,0.13163328170776367,0.0138,0.0248,0.0485,0.0138,0.0205,0.0132,0.0158,0.0036,0.0037,0.036,0.074
DiffNet,24,1.1063724756240845,0.13210034370422363,0.0152,0.0277,0.05,0.0152,0.0213,0.0141,0.0164,0.0041,0.0037,0.0405,0.074
DiffNet,25,1.046711839735508,0.13177800178527832,0.0156,0.0299,0.0486,0.0156,0.0208,0.0139,0.0158,0.0043,0.0036,0.0425,0.0715
DiffNet,26,0.9860445111989975,0.13263273239135742,0.0154,0.0289,0.0497,0.0154,0.021,0.014,0.016,0.0042,0.0036,0.0415,0.0715
