Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496282815933228,0.8128256797790527,0.0055,0.0053,0.0098,0.0055,0.0073,0.0133,0.0161,0.0051,0.0048,0.0505,0.091
LightGCN,2,30.49039763212204,0.5200262069702148,0.0075,0.0062,0.0118,0.0075,0.0097,0.0209,0.0244,0.0059,0.0058,0.0585,0.11
LightGCN,3,30.481392920017242,0.49080634117126465,0.0088,0.0073,0.014,0.0088,0.0114,0.0245,0.0284,0.0069,0.0068,0.0675,0.1265
LightGCN,4,30.466582417488098,0.4888031482696533,0.0093,0.0084,0.015,0.0093,0.0119,0.0241,0.0279,0.0079,0.0072,0.077,0.134
LightGCN,5,30.443129241466522,0.48519015312194824,0.0095,0.0084,0.0158,0.0095,0.0123,0.0241,0.0284,0.0081,0.0077,0.0785,0.1435
LightGCN,6,30.408387303352356,0.49817872047424316,0.0094,0.009,0.0167,0.0094,0.0123,0.0234,0.0279,0.0083,0.0077,0.0805,0.146
LightGCN,7,30.360517621040344,0.4922652244567871,0.0098,0.0092,0.0159,0.0098,0.0124,0.0252,0.0292,0.0082,0.0075,0.08,0.1385
LightGCN,8,30.298092544078827,0.49228882789611816,0.0096,0.0087,0.016,0.0096,0.0125,0.0254,0.0295,0.0079,0.0074,0.0785,0.1395
LightGCN,9,30.220426440238953,0.494185209274292,0.0098,0.0087,0.0149,0.0098,0.0121,0.0264,0.0299,0.0079,0.0069,0.0775,0.1295
LightGCN,10,30.12560498714447,0.4849734306335449,0.009,0.0083,0.0149,0.009,0.0116,0.0239,0.0278,0.0074,0.0069,0.071,0.129
LightGCN,11,30.01751399040222,0.4914252758026123,0.0089,0.0079,0.0144,0.0089,0.0113,0.0237,0.0273,0.0074,0.0067,0.071,0.1245
LightGCN,12,29.892248511314392,0.48499608039855957,0.0089,0.0077,0.0139,0.0089,0.0111,0.0243,0.0276,0.0073,0.0064,0.071,0.12
LightGCN,13,29.755195200443268,0.5474927425384521,0.0085,0.0072,0.0131,0.0085,0.0108,0.0237,0.0271,0.0068,0.0062,0.0665,0.118
LightGCN,14,29.607470870018005,0.5717129707336426,0.0085,0.0075,0.0136,0.0085,0.0107,0.023,0.0262,0.007,0.0063,0.0685,0.1175
LightGCN,15,29.440568506717682,0.5059003829956055,0.0081,0.0072,0.0133,0.0081,0.0104,0.022,0.0252,0.0068,0.0061,0.0665,0.1145
LightGCN,16,29.266746997833252,0.5153603553771973,0.0078,0.0067,0.0129,0.0078,0.0101,0.0214,0.0245,0.0064,0.0059,0.063,0.1085
LightGCN,17,29.09330105781555,0.4954819679260254,0.0081,0.007,0.0135,0.0081,0.0104,0.022,0.0251,0.0067,0.006,0.0645,0.1115
LightGCN,18,28.90054565668106,0.501267671585083,0.0081,0.0071,0.013,0.0081,0.0102,0.0217,0.0248,0.0066,0.006,0.0635,0.111
LightGCN,19,28.698780834674835,0.5086021423339844,0.0079,0.007,0.0135,0.0079,0.0104,0.0215,0.025,0.0065,0.0062,0.0635,0.115
LightGCN,20,28.505920886993408,0.5114586353302002,0.0082,0.0073,0.0133,0.0082,0.0104,0.0217,0.0249,0.0068,0.0061,0.0655,0.113
