Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81392294168472,0.9739465713500977,0.0046,0.0058,0.0115,0.0046,0.0069,0.0091,0.0108,0.0028,0.0027,0.0272,0.0524
HAGNUniform,2,38.8054918050766,0.9351165294647217,0.0056,0.0078,0.0135,0.0056,0.0078,0.01,0.0117,0.0034,0.003,0.033,0.0584
HAGNUniform,3,38.78792232275009,0.7643711566925049,0.0058,0.0079,0.0158,0.0058,0.0089,0.0105,0.0127,0.0034,0.0034,0.0332,0.0662
HAGNUniform,4,38.75245624780655,0.7868423461914062,0.006,0.0083,0.0153,0.006,0.0086,0.0105,0.0124,0.0036,0.0033,0.0356,0.0638
HAGNUniform,5,38.69030278921127,0.7800312042236328,0.0052,0.0074,0.0136,0.0052,0.0075,0.0096,0.0113,0.0032,0.003,0.0316,0.0578
HAGNUniform,6,38.59577393531799,0.7826824188232422,0.0047,0.0064,0.0114,0.0047,0.0065,0.0089,0.0102,0.0028,0.0025,0.0278,0.048
HAGNUniform,7,38.46343672275543,0.7783348560333252,0.0042,0.0057,0.0097,0.0042,0.0058,0.008,0.0094,0.0025,0.0023,0.0246,0.045
HAGNUniform,8,38.29651528596878,0.7757933139801025,0.0039,0.0048,0.0087,0.0039,0.0054,0.0079,0.0092,0.0022,0.0021,0.022,0.0408
HAGNUniform,9,38.09512370824814,0.9225618839263916,0.0036,0.0043,0.0078,0.0036,0.005,0.0075,0.0086,0.0021,0.0019,0.0204,0.0366
HAGNUniform,10,37.86917108297348,0.771522045135498,0.0033,0.004,0.008,0.0033,0.0049,0.007,0.0082,0.002,0.0019,0.0196,0.0374
HAGNUniform,11,37.62506681680679,0.7785053253173828,0.0031,0.0039,0.0079,0.0031,0.0047,0.0064,0.0076,0.0019,0.0019,0.019,0.038
HAGNUniform,12,37.35622763633728,0.7723617553710938,0.0031,0.0041,0.0078,0.0031,0.0046,0.006,0.0073,0.002,0.0019,0.0194,0.0378
HAGNUniform,13,37.09508717060089,0.7727477550506592,0.0031,0.0042,0.0083,0.0031,0.0048,0.006,0.0074,0.002,0.0021,0.02,0.04
HAGNUniform,14,36.80783671140671,0.7759385108947754,0.0032,0.0044,0.0089,0.0032,0.005,0.0061,0.0075,0.0021,0.0022,0.0212,0.0418
HAGNUniform,15,36.50763255357742,0.7698349952697754,0.0032,0.0044,0.0093,0.0032,0.0052,0.0063,0.0078,0.0021,0.0023,0.021,0.0442
