Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,727770.919921875,1.8655946254730225,0.0466,0.0611,0.0907,0.0466,0.0575,0.077,0.0833,0.0214,0.0165,0.1994,0.2926
SimGCL,2,598498.8447265625,1.4790170192718506,0.064,0.082,0.1208,0.064,0.0784,0.1043,0.1122,0.0278,0.0214,0.252,0.3676
SimGCL,3,576227.7836914062,1.4618396759033203,0.0767,0.0963,0.1403,0.0767,0.0931,0.1245,0.1329,0.0324,0.0248,0.2916,0.4146
SimGCL,4,561088.1586914062,1.6093363761901855,0.0871,0.1086,0.1559,0.0871,0.1049,0.1403,0.1493,0.0362,0.0275,0.3194,0.4496
SimGCL,5,550048.6909179688,1.4813034534454346,0.0962,0.1194,0.1679,0.0962,0.1144,0.154,0.1631,0.0399,0.0296,0.346,0.4778
SimGCL,6,543058.5366210938,1.493476152420044,0.1036,0.128,0.179,0.1036,0.1227,0.1645,0.1736,0.0427,0.0313,0.3668,0.4982
SimGCL,7,536419.4677734375,1.482020378112793,0.1113,0.1383,0.1875,0.1113,0.1299,0.1759,0.1846,0.0459,0.0329,0.3918,0.5182
SimGCL,8,531732.3461914062,1.4800171852111816,0.1178,0.1449,0.1971,0.1178,0.1374,0.1863,0.1953,0.0479,0.0344,0.406,0.5364
SimGCL,9,526566.40625,1.5938479900360107,0.1238,0.1512,0.2054,0.1238,0.1442,0.196,0.205,0.05,0.0359,0.4196,0.5512
SimGCL,10,524263.42138671875,1.4800634384155273,0.1295,0.1571,0.2129,0.1295,0.1505,0.2051,0.2142,0.0521,0.0372,0.4332,0.5664
SimGCL,11,521122.87841796875,1.4834036827087402,0.1349,0.1622,0.2202,0.1349,0.1567,0.2147,0.224,0.0538,0.0385,0.4444,0.5814
SimGCL,12,518590.7021484375,1.4769716262817383,0.1394,0.1679,0.227,0.1394,0.1618,0.2215,0.2309,0.0556,0.0397,0.4568,0.5948
SimGCL,13,516839.26318359375,1.4755480289459229,0.1437,0.1725,0.2328,0.1437,0.1666,0.2274,0.2373,0.0571,0.0408,0.4648,0.6076
SimGCL,14,513893.84814453125,1.4872229099273682,0.1478,0.1777,0.2378,0.1478,0.1708,0.234,0.2436,0.0588,0.0417,0.477,0.616
SimGCL,15,513454.68017578125,1.4767646789550781,0.1523,0.1823,0.2439,0.1523,0.1758,0.2408,0.2505,0.0605,0.0429,0.4872,0.6286
SimGCL,16,511077.6435546875,1.4814033508300781,0.1559,0.1863,0.249,0.1559,0.1799,0.2465,0.2561,0.0617,0.0438,0.4972,0.6362
SimGCL,17,509034.84423828125,1.5855731964111328,0.1594,0.1902,0.2531,0.1594,0.1835,0.2512,0.2606,0.0631,0.0446,0.5064,0.6426
SimGCL,18,507419.8955078125,1.4817428588867188,0.1628,0.1944,0.2582,0.1628,0.1872,0.2559,0.2655,0.0643,0.0453,0.5118,0.6496
SimGCL,19,506582.3720703125,1.4797110557556152,0.1658,0.1974,0.2615,0.1658,0.1902,0.2604,0.2698,0.0656,0.046,0.5216,0.6576
SimGCL,20,505142.53466796875,1.4780452251434326,0.1679,0.1998,0.2645,0.1679,0.1926,0.263,0.2724,0.0666,0.0465,0.5262,0.6608
SimGCL,21,504201.5009765625,1.477752447128296,0.1713,0.2041,0.2692,0.1713,0.1961,0.2678,0.2771,0.068,0.0474,0.5354,0.67
SimGCL,22,503746.7216796875,1.4831459522247314,0.1739,0.2064,0.2713,0.1739,0.1986,0.2717,0.2811,0.069,0.0478,0.5398,0.6744
SimGCL,23,501222.11962890625,1.60007905960083,0.1765,0.2093,0.2749,0.1765,0.2014,0.2754,0.2847,0.0701,0.0484,0.5462,0.6798
SimGCL,24,500974.791015625,1.4568464756011963,0.1787,0.2128,0.2772,0.1787,0.2033,0.2771,0.2863,0.0711,0.0489,0.5516,0.6834
SimGCL,25,501342.99169921875,1.4567224979400635,0.1805,0.2145,0.2804,0.1805,0.2057,0.2806,0.2899,0.0717,0.0495,0.5566,0.6896
SimGCL,26,500091.33154296875,1.4592235088348389,0.1826,0.2169,0.2825,0.1826,0.2078,0.2836,0.2929,0.0725,0.0499,0.5608,0.6936
SimGCL,27,498739.71923828125,1.453918695449829,0.1848,0.2189,0.2865,0.1848,0.2106,0.2872,0.2966,0.0733,0.0506,0.5662,0.7008
SimGCL,28,498678.06982421875,1.456146001815796,0.1867,0.2204,0.2899,0.1867,0.2133,0.2901,0.2996,0.0738,0.0513,0.5706,0.7066
SimGCL,29,497310.52197265625,1.4578146934509277,0.189,0.223,0.2922,0.189,0.2156,0.2939,0.3032,0.0746,0.0518,0.575,0.7094
SimGCL,30,496760.18701171875,1.5630061626434326,0.1906,0.2246,0.2942,0.1906,0.2174,0.2961,0.3056,0.0753,0.0522,0.5782,0.714
SimGCL,31,496628.16357421875,1.4569149017333984,0.1922,0.2266,0.2962,0.1922,0.219,0.2987,0.308,0.0759,0.0526,0.583,0.717
SimGCL,32,496105.04345703125,1.4534392356872559,0.1939,0.2285,0.2992,0.1939,0.2211,0.3013,0.3108,0.0766,0.0532,0.5858,0.7216
SimGCL,33,495740.5625,1.4520442485809326,0.1952,0.2304,0.3007,0.1952,0.2222,0.3028,0.312,0.0774,0.0534,0.5906,0.7214
SimGCL,34,494393.54736328125,1.456383466720581,0.1968,0.2322,0.3026,0.1968,0.2238,0.3054,0.3146,0.078,0.0538,0.5936,0.725
SimGCL,35,495220.326171875,1.4672539234161377,0.1983,0.2339,0.3048,0.1983,0.2255,0.3075,0.3167,0.0786,0.0541,0.5958,0.7256
SimGCL,36,493730.41796875,1.4799392223358154,0.1994,0.2352,0.3064,0.1994,0.2267,0.309,0.3183,0.0791,0.0545,0.598,0.73
SimGCL,37,493662.67724609375,1.577437400817871,0.201,0.2368,0.3087,0.201,0.2285,0.3115,0.3206,0.0798,0.0549,0.6024,0.733
SimGCL,38,492872.37744140625,1.5045526027679443,0.2021,0.2376,0.3099,0.2021,0.2299,0.3128,0.322,0.0801,0.0552,0.6028,0.7348
SimGCL,39,492157.68798828125,1.4887042045593262,0.2033,0.238,0.3122,0.2033,0.2318,0.3157,0.325,0.0801,0.0556,0.6034,0.7376
SimGCL,40,492174.154296875,1.5087463855743408,0.2047,0.2403,0.3134,0.2047,0.2327,0.3168,0.3258,0.081,0.0558,0.6088,0.7392
SimGCL,41,491655.30419921875,1.5209197998046875,0.2055,0.2416,0.316,0.2055,0.2339,0.3175,0.3267,0.0815,0.0563,0.6106,0.7424
SimGCL,42,491556.28857421875,1.4967424869537354,0.207,0.2433,0.3167,0.207,0.235,0.3197,0.3286,0.0821,0.0565,0.6142,0.7432
SimGCL,43,491059.4765625,1.4879353046417236,0.2075,0.2437,0.3178,0.2075,0.2359,0.3204,0.3296,0.0822,0.0567,0.6138,0.7452
SimGCL,44,491076.4560546875,1.5647823810577393,0.2085,0.2452,0.3187,0.2085,0.2368,0.3218,0.3309,0.0826,0.0569,0.6162,0.7472
SimGCL,45,489975.7158203125,1.4534521102905273,0.2094,0.2463,0.3196,0.2094,0.2376,0.3231,0.3322,0.0829,0.0571,0.6186,0.7494
SimGCL,46,490483.27734375,1.461517095565796,0.2102,0.2471,0.3207,0.2102,0.2385,0.3237,0.3329,0.0832,0.0573,0.619,0.7502
SimGCL,47,489932.841796875,1.4577734470367432,0.2108,0.2474,0.3207,0.2108,0.2392,0.325,0.3341,0.0833,0.0573,0.6194,0.7496
SimGCL,48,489785.515625,1.4590890407562256,0.2116,0.2485,0.3219,0.2116,0.24,0.3261,0.3353,0.0836,0.0576,0.62,0.7516
SimGCL,49,489836.73681640625,1.4581825733184814,0.2124,0.2495,0.3234,0.2124,0.241,0.3264,0.3356,0.0839,0.0579,0.6204,0.7524
SimGCL,50,489405.4951171875,1.451063632965088,0.2133,0.2503,0.3234,0.2133,0.2417,0.3283,0.3376,0.084,0.0579,0.6208,0.7526
SimGCL,51,488539.970703125,1.5657703876495361,0.2141,0.2512,0.3239,0.2141,0.2424,0.3294,0.3386,0.0844,0.058,0.6228,0.7542
SimGCL,52,488861.66259765625,1.4518606662750244,0.2141,0.2509,0.3247,0.2141,0.2429,0.3297,0.339,0.0843,0.0582,0.623,0.7554
SimGCL,53,488129.09326171875,1.4566764831542969,0.2147,0.2512,0.3253,0.2147,0.2435,0.3305,0.3398,0.0845,0.0583,0.6238,0.756
SimGCL,54,487804.66943359375,1.4519526958465576,0.2153,0.2522,0.3266,0.2153,0.2442,0.3312,0.3405,0.0849,0.0586,0.626,0.7576
SimGCL,55,488738.49365234375,1.4511494636535645,0.2162,0.2532,0.3265,0.2162,0.2447,0.3325,0.3416,0.0853,0.0585,0.6286,0.7576
SimGCL,56,488210.3896484375,1.455864429473877,0.2165,0.254,0.3277,0.2165,0.2452,0.3321,0.3413,0.0854,0.0588,0.6288,0.76
SimGCL,57,488131.42236328125,1.45574951171875,0.2173,0.2546,0.3281,0.2173,0.2458,0.3334,0.3425,0.0858,0.0588,0.6306,0.761
SimGCL,58,487523.095703125,1.56431245803833,0.2175,0.2552,0.328,0.2175,0.2458,0.3337,0.3427,0.086,0.0588,0.6318,0.761
SimGCL,59,487560.0966796875,1.4523403644561768,0.2177,0.2549,0.3293,0.2177,0.2465,0.334,0.3433,0.086,0.059,0.6308,0.763
SimGCL,60,486119.4814453125,1.4549891948699951,0.2184,0.2557,0.3301,0.2184,0.2473,0.3353,0.3445,0.0863,0.0592,0.6322,0.7634
SimGCL,61,486648.544921875,1.4532549381256104,0.219,0.2563,0.3304,0.219,0.2477,0.3361,0.3452,0.0865,0.0592,0.633,0.7632
SimGCL,62,486793.81591796875,1.44901442527771,0.2196,0.2576,0.3307,0.2196,0.2479,0.3367,0.3457,0.0869,0.0592,0.6346,0.763
SimGCL,63,486550.16064453125,1.4551749229431152,0.2203,0.2578,0.3323,0.2203,0.2491,0.3386,0.3475,0.087,0.0595,0.6372,0.764
SimGCL,64,486145.9375,1.452627182006836,0.2201,0.2576,0.3326,0.2201,0.2491,0.3379,0.3469,0.0869,0.0596,0.6356,0.7646
SimGCL,65,486350.177734375,1.5592992305755615,0.2206,0.2584,0.3325,0.2206,0.2493,0.3386,0.3477,0.0872,0.0596,0.637,0.766
SimGCL,66,485929.92138671875,1.4498906135559082,0.2208,0.2588,0.333,0.2208,0.2495,0.3383,0.3473,0.0874,0.0596,0.6376,0.7658
SimGCL,67,485822.23388671875,1.4547674655914307,0.2215,0.2596,0.3335,0.2215,0.25,0.3393,0.3483,0.0878,0.0598,0.6388,0.7682
SimGCL,68,486103.5244140625,1.4637782573699951,0.2219,0.2601,0.3335,0.2219,0.2502,0.3406,0.3494,0.088,0.0597,0.641,0.7668
