Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,490670.2705078125,1.304762363433838,0.0742,0.0724,0.1072,0.0742,0.0884,0.1634,0.1734,0.0486,0.0375,0.388,0.5355
SimGCL,2,420622.22314453125,0.9776012897491455,0.0931,0.0902,0.1279,0.0931,0.1084,0.203,0.2133,0.0599,0.0444,0.4565,0.601
SimGCL,3,408106.08837890625,0.9749069213867188,0.1068,0.1028,0.145,0.1068,0.1242,0.2322,0.2432,0.0675,0.0501,0.5005,0.6565
SimGCL,4,399550.69189453125,0.9740869998931885,0.1187,0.1141,0.158,0.1187,0.1367,0.2546,0.2644,0.0749,0.0546,0.5405,0.6785
SimGCL,5,393005.56298828125,0.9774172306060791,0.1282,0.1234,0.1712,0.1282,0.148,0.2707,0.2805,0.0808,0.0593,0.5615,0.7005
SimGCL,6,387991.03173828125,0.9738562107086182,0.1374,0.1303,0.1826,0.1374,0.159,0.2897,0.2998,0.0859,0.0633,0.58,0.724
SimGCL,7,384492.7763671875,0.9719409942626953,0.1459,0.1386,0.1937,0.1459,0.1688,0.3052,0.3149,0.091,0.0671,0.606,0.7445
SimGCL,8,381688.689453125,0.9815402030944824,0.1543,0.147,0.2026,0.1543,0.1772,0.3186,0.3281,0.097,0.0702,0.6255,0.76
SimGCL,9,377870.77392578125,0.9525761604309082,0.1633,0.1558,0.2128,0.1633,0.1865,0.3341,0.3432,0.103,0.0738,0.6455,0.7745
SimGCL,10,376285.71728515625,0.9555702209472656,0.1694,0.1619,0.2203,0.1694,0.1931,0.345,0.354,0.1073,0.0765,0.662,0.791
SimGCL,11,373725.84228515625,0.9559495449066162,0.1765,0.1679,0.2277,0.1765,0.2007,0.3579,0.3662,0.1115,0.0792,0.6755,0.794
SimGCL,12,373187.3671875,0.9556639194488525,0.1833,0.1744,0.2354,0.1833,0.2079,0.3688,0.3771,0.1159,0.0819,0.6885,0.8065
SimGCL,13,370356.6083984375,0.9555456638336182,0.1899,0.1812,0.2429,0.1899,0.2149,0.3795,0.3878,0.1202,0.0849,0.6995,0.819
SimGCL,14,369511.5517578125,0.9547266960144043,0.1953,0.1861,0.2499,0.1953,0.2212,0.3893,0.3974,0.1236,0.0874,0.711,0.829
SimGCL,15,367769.7646484375,0.9533169269561768,0.2002,0.1912,0.2548,0.2002,0.2259,0.3961,0.4037,0.1272,0.0891,0.7235,0.8335
SimGCL,16,366639.1474609375,0.9521522521972656,0.2049,0.1966,0.2602,0.2049,0.2307,0.4022,0.4097,0.1308,0.0912,0.7325,0.84
SimGCL,17,366277.1181640625,0.9506187438964844,0.2095,0.2015,0.2653,0.2095,0.2353,0.4077,0.4149,0.1342,0.0933,0.7415,0.8455
SimGCL,18,364773.5712890625,0.9498488903045654,0.2135,0.205,0.2692,0.2135,0.2395,0.4143,0.4215,0.1367,0.0948,0.746,0.848
SimGCL,19,364518.61962890625,0.9513521194458008,0.2173,0.2081,0.2739,0.2173,0.2439,0.4204,0.4275,0.1392,0.0965,0.7515,0.8515
SimGCL,20,363064.82958984375,0.9570558071136475,0.22,0.211,0.2786,0.22,0.2476,0.423,0.4304,0.1411,0.0984,0.752,0.855
SimGCL,21,361525.3544921875,0.9560666084289551,0.2231,0.2132,0.2831,0.2231,0.2516,0.4302,0.4374,0.1429,0.1,0.759,0.858
SimGCL,22,362127.6318359375,0.9549217224121094,0.2265,0.2166,0.2879,0.2265,0.2553,0.4347,0.4416,0.1458,0.1016,0.7655,0.8615
SimGCL,23,361478.54833984375,0.9548258781433105,0.2293,0.2195,0.2915,0.2293,0.2584,0.4383,0.4455,0.1478,0.103,0.767,0.8655
SimGCL,24,360092.005859375,0.9561469554901123,0.2314,0.2218,0.295,0.2314,0.2611,0.4396,0.4465,0.1497,0.1044,0.7735,0.8695
SimGCL,25,359419.06396484375,0.950709342956543,0.2345,0.2247,0.2988,0.2345,0.2644,0.4441,0.451,0.1517,0.1056,0.7775,0.8745
SimGCL,26,359203.75439453125,0.9509067535400391,0.2364,0.2261,0.3013,0.2364,0.2668,0.4468,0.4538,0.1529,0.1068,0.781,0.879
SimGCL,27,358421.21826171875,0.950706958770752,0.2391,0.2295,0.3044,0.2391,0.2692,0.4504,0.4569,0.1555,0.1079,0.789,0.8815
SimGCL,28,358167.208984375,1.0818898677825928,0.2415,0.2322,0.3073,0.2415,0.2716,0.452,0.4585,0.1574,0.109,0.7905,0.884
SimGCL,29,357550.2998046875,0.9525105953216553,0.244,0.2348,0.3098,0.244,0.2739,0.4558,0.462,0.1593,0.1098,0.7955,0.8855
SimGCL,30,357352.771484375,0.9573674201965332,0.2453,0.2359,0.3129,0.2453,0.2763,0.4573,0.4639,0.16,0.111,0.793,0.888
SimGCL,31,357040.462890625,0.9535045623779297,0.2477,0.2377,0.3146,0.2477,0.2785,0.4615,0.4678,0.1615,0.1117,0.7985,0.892
SimGCL,32,355938.1455078125,0.9553382396697998,0.2491,0.2393,0.3176,0.2491,0.2805,0.4629,0.4696,0.1625,0.1128,0.797,0.894
SimGCL,33,356007.1884765625,0.9535300731658936,0.2505,0.2407,0.3197,0.2505,0.2823,0.4652,0.4719,0.1636,0.1136,0.7985,0.8965
SimGCL,34,355389.2978515625,0.9532513618469238,0.2524,0.2423,0.323,0.2524,0.2848,0.4674,0.474,0.165,0.1149,0.8025,0.898
SimGCL,35,354988.7890625,0.9498016834259033,0.2541,0.2445,0.3249,0.2541,0.2865,0.469,0.4754,0.1664,0.1157,0.8045,0.8975
SimGCL,36,355624.921875,0.9505069255828857,0.2551,0.2458,0.3265,0.2551,0.2877,0.4697,0.4763,0.1672,0.1163,0.8045,0.898
SimGCL,37,353999.515625,0.9522750377655029,0.2562,0.247,0.3284,0.2562,0.2892,0.4709,0.4775,0.168,0.117,0.8075,0.9
SimGCL,38,354171.11083984375,0.9603617191314697,0.2579,0.2486,0.3301,0.2579,0.291,0.4746,0.4812,0.1691,0.1178,0.807,0.901
SimGCL,39,354716.88134765625,0.9555151462554932,0.2589,0.2494,0.3319,0.2589,0.2924,0.476,0.4827,0.1698,0.1186,0.8085,0.9015
SimGCL,40,353615.1181640625,0.9544262886047363,0.2602,0.2512,0.3333,0.2602,0.2934,0.4761,0.4825,0.1713,0.1192,0.8125,0.9025
SimGCL,41,353128.3115234375,0.9627816677093506,0.261,0.2518,0.3338,0.261,0.2942,0.4778,0.484,0.172,0.1194,0.8135,0.902
SimGCL,42,353536.15185546875,0.9617760181427002,0.2617,0.2526,0.3356,0.2617,0.2954,0.4778,0.4839,0.1725,0.1201,0.8155,0.9025
SimGCL,43,352887.1435546875,0.9510722160339355,0.2629,0.2536,0.3366,0.2629,0.2967,0.4795,0.4859,0.1732,0.1206,0.815,0.9045
SimGCL,44,352270.158203125,0.9526453018188477,0.2636,0.2541,0.3381,0.2636,0.2979,0.4795,0.4859,0.1736,0.1211,0.816,0.9055
SimGCL,45,352865.42333984375,0.952502965927124,0.2647,0.2557,0.3389,0.2647,0.2985,0.4809,0.487,0.1748,0.1215,0.8195,0.9065
SimGCL,46,352229.54736328125,0.9517347812652588,0.2651,0.2563,0.3408,0.2651,0.2996,0.481,0.4872,0.1751,0.1223,0.8195,0.9075
SimGCL,47,352586.28515625,0.9534933567047119,0.2664,0.2576,0.3418,0.2664,0.3007,0.4829,0.4893,0.1762,0.1227,0.82,0.9105
SimGCL,48,351041.1982421875,0.9530274868011475,0.2673,0.2591,0.3428,0.2673,0.3014,0.4828,0.4889,0.1771,0.1232,0.8235,0.9105
SimGCL,49,350716.0068359375,0.9551012516021729,0.2675,0.2591,0.3434,0.2675,0.3018,0.4827,0.4889,0.1774,0.1233,0.8225,0.9105
SimGCL,50,350326.052734375,0.9533035755157471,0.2686,0.2605,0.3442,0.2686,0.3027,0.4836,0.4897,0.1783,0.1237,0.8245,0.911
SimGCL,51,350382.06298828125,0.9535224437713623,0.2695,0.2618,0.3458,0.2695,0.3037,0.4843,0.4906,0.1791,0.1242,0.8245,0.913
SimGCL,52,350374.53955078125,0.9533839225769043,0.2705,0.2623,0.3462,0.2705,0.3048,0.4864,0.4925,0.1794,0.1245,0.825,0.9115
SimGCL,53,350678.1533203125,0.9719209671020508,0.2713,0.2638,0.347,0.2713,0.3051,0.4858,0.4919,0.1803,0.1247,0.8255,0.912
SimGCL,54,349692.380859375,0.9831275939941406,0.2717,0.2639,0.3483,0.2717,0.3061,0.487,0.493,0.1805,0.1253,0.8275,0.912
SimGCL,55,350349.8427734375,0.9712986946105957,0.2722,0.2644,0.3488,0.2722,0.3067,0.4881,0.4945,0.1805,0.1254,0.824,0.9125
SimGCL,56,350666.11962890625,0.9685721397399902,0.2731,0.2652,0.3499,0.2731,0.3077,0.4886,0.4948,0.1813,0.1259,0.8255,0.9115
SimGCL,57,349780.17822265625,0.9774000644683838,0.2738,0.2665,0.3504,0.2738,0.308,0.4881,0.4941,0.1821,0.1261,0.829,0.9135
