Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35156.997314453125,0.3443911075592041,0.4276,0.4904,0.5957,0.4276,0.4712,0.5791,0.5815,0.19,0.1218,0.92,0.954
SimGCL,2,33197.9931640625,0.08703875541687012,0.4595,0.5302,0.6231,0.4595,0.4979,0.61,0.6116,0.209,0.1286,0.948,0.972
SimGCL,3,32372.509033203125,0.08693957328796387,0.4811,0.5468,0.6489,0.4811,0.5241,0.6378,0.6393,0.2164,0.1357,0.952,0.974
SimGCL,4,31831.775634765625,0.08664703369140625,0.498,0.5727,0.6727,0.498,0.5399,0.6462,0.6479,0.2286,0.1415,0.958,0.982
SimGCL,5,31564.360595703125,0.08583736419677734,0.5121,0.5867,0.6837,0.5121,0.5535,0.6548,0.656,0.2354,0.1452,0.966,0.982
SimGCL,6,31282.882080078125,0.08531522750854492,0.5226,0.6011,0.7011,0.5226,0.5651,0.6586,0.6596,0.2428,0.1497,0.972,0.986
SimGCL,7,30967.71630859375,0.08469414710998535,0.5313,0.6126,0.7114,0.5313,0.5735,0.6608,0.6615,0.2476,0.1521,0.976,0.986
SimGCL,8,30863.775390625,0.08441925048828125,0.538,0.622,0.7216,0.538,0.5809,0.6604,0.661,0.2526,0.1551,0.978,0.988
SimGCL,9,30628.39013671875,0.09128284454345703,0.5444,0.6315,0.7299,0.5444,0.5869,0.6613,0.6621,0.2576,0.1578,0.978,0.99
SimGCL,10,30535.618408203125,0.08567667007446289,0.5509,0.6387,0.7343,0.5509,0.5925,0.6659,0.6667,0.2614,0.1591,0.98,0.992
SimGCL,11,30637.3759765625,0.08459925651550293,0.5616,0.6501,0.7414,0.5616,0.6013,0.6778,0.6786,0.2672,0.1613,0.98,0.992
SimGCL,12,30253.36865234375,0.08449792861938477,0.5669,0.6562,0.7475,0.5669,0.6067,0.682,0.6827,0.2708,0.1632,0.982,0.994
SimGCL,13,30081.004150390625,0.08426332473754883,0.5727,0.6632,0.7557,0.5727,0.6131,0.6851,0.6861,0.274,0.1654,0.982,0.996
SimGCL,14,30146.514892578125,0.19122529029846191,0.5773,0.6668,0.7606,0.5773,0.6185,0.6888,0.69,0.276,0.1671,0.98,0.996
SimGCL,15,30072.248291015625,0.09622812271118164,0.5831,0.6754,0.7679,0.5831,0.6231,0.6902,0.691,0.2816,0.1692,0.984,0.994
SimGCL,16,30186.940185546875,0.09682774543762207,0.5852,0.6784,0.7724,0.5852,0.6263,0.6912,0.6918,0.2826,0.1705,0.986,0.994
SimGCL,17,29673.8076171875,0.09884309768676758,0.589,0.6828,0.7776,0.589,0.6304,0.6951,0.6957,0.285,0.1717,0.988,0.996
SimGCL,18,29793.82568359375,0.0940866470336914,0.5919,0.6871,0.7797,0.5919,0.6324,0.6959,0.6963,0.2876,0.1724,0.99,0.996
SimGCL,19,29762.99169921875,0.08562994003295898,0.596,0.6914,0.7843,0.596,0.6367,0.7015,0.7019,0.2902,0.1738,0.99,0.996
SimGCL,20,29449.040771484375,0.08537936210632324,0.5973,0.6971,0.7887,0.5973,0.6375,0.6946,0.6952,0.293,0.1752,0.988,0.996
SimGCL,21,29570.653564453125,0.08507156372070312,0.6025,0.7023,0.793,0.6025,0.6421,0.6997,0.7002,0.2964,0.1765,0.99,0.998
SimGCL,22,29558.236083984375,0.08507633209228516,0.6058,0.7059,0.796,0.6058,0.6451,0.7031,0.7036,0.298,0.1773,0.99,0.998
SimGCL,23,29517.734375,0.08542060852050781,0.6075,0.7081,0.7981,0.6075,0.6471,0.7029,0.7036,0.299,0.178,0.988,0.998
SimGCL,24,29490.65625,0.0852346420288086,0.6117,0.7126,0.8043,0.6117,0.6515,0.7077,0.7084,0.3016,0.1795,0.988,0.998
