Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474825084209442,0.559969425201416,0.0109,0.0162,0.0282,0.0109,0.0152,0.0173,0.02,0.0057,0.0049,0.057,0.0965
HAGNGlobal,2,12.47264552116394,0.23621797561645508,0.0128,0.0185,0.035,0.0128,0.0184,0.0203,0.0236,0.0066,0.0059,0.0645,0.115
HAGNGlobal,3,12.470196306705475,0.23542451858520508,0.0143,0.0203,0.0361,0.0143,0.0199,0.0237,0.027,0.0072,0.0062,0.071,0.1195
HAGNGlobal,4,12.466886162757874,0.2346203327178955,0.0166,0.0237,0.0413,0.0166,0.0227,0.027,0.0307,0.0081,0.007,0.078,0.134
HAGNGlobal,5,12.462516784667969,0.23332834243774414,0.0177,0.0244,0.0441,0.0177,0.0245,0.0298,0.0336,0.0085,0.0073,0.0825,0.139
HAGNGlobal,6,12.456569075584412,0.23351645469665527,0.0193,0.0265,0.0473,0.0193,0.0266,0.0324,0.0366,0.0087,0.0079,0.085,0.1485
HAGNGlobal,7,12.448853015899658,0.2346055507659912,0.0192,0.0256,0.0449,0.0192,0.0261,0.0322,0.0364,0.0089,0.0079,0.086,0.149
HAGNGlobal,8,12.438687264919281,0.23444485664367676,0.0187,0.0254,0.0453,0.0187,0.0257,0.0309,0.035,0.0088,0.0077,0.085,0.144
HAGNGlobal,9,12.426194965839386,0.23241043090820312,0.0183,0.0259,0.0434,0.0183,0.0246,0.0302,0.034,0.0088,0.0074,0.0845,0.14
HAGNGlobal,10,12.410350859165192,0.23262596130371094,0.0169,0.0242,0.0422,0.0169,0.0235,0.0268,0.031,0.008,0.0072,0.0775,0.1375
HAGNGlobal,11,12.391267716884613,0.23248791694641113,0.016,0.0235,0.041,0.016,0.0223,0.0251,0.029,0.0077,0.0069,0.074,0.1315
HAGNGlobal,12,12.369153559207916,0.23279643058776855,0.0152,0.024,0.0394,0.0152,0.0209,0.0222,0.0259,0.0076,0.0067,0.0725,0.127
HAGNGlobal,13,12.342853784561157,0.23657989501953125,0.0146,0.0216,0.038,0.0146,0.0205,0.0221,0.0257,0.0072,0.0065,0.07,0.124
HAGNGlobal,14,12.313319563865662,0.23471426963806152,0.0131,0.0197,0.0377,0.0131,0.0195,0.0198,0.0236,0.0065,0.0063,0.0635,0.1195
HAGNGlobal,15,12.27931261062622,0.23284649848937988,0.0135,0.0204,0.0368,0.0135,0.0193,0.0204,0.0239,0.0063,0.0061,0.0625,0.115
HAGNGlobal,16,12.24225503206253,0.23238849639892578,0.013,0.0199,0.0359,0.013,0.0188,0.0198,0.0233,0.006,0.006,0.0605,0.113
HAGNGlobal,17,12.199927985668182,0.23282837867736816,0.0128,0.0191,0.0334,0.0128,0.018,0.0197,0.023,0.0058,0.0057,0.058,0.107
