Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496205985546112,0.7327115535736084,0.0055,0.005,0.0094,0.0055,0.0075,0.0142,0.0171,0.0045,0.0045,0.045,0.0865
HAGNFixed,2,30.489277124404907,0.5490801334381104,0.0063,0.0058,0.0106,0.0063,0.0084,0.016,0.019,0.0052,0.005,0.052,0.096
HAGNFixed,3,30.47721838951111,0.5502634048461914,0.0054,0.005,0.0108,0.0054,0.008,0.0133,0.0165,0.0045,0.0049,0.043,0.09
HAGNFixed,4,30.453888297080994,0.5492300987243652,0.0042,0.0044,0.0086,0.0042,0.0062,0.0104,0.0128,0.0039,0.004,0.0385,0.075
HAGNFixed,5,30.41087120771408,0.548231840133667,0.0037,0.0035,0.0069,0.0037,0.0051,0.0099,0.0119,0.0034,0.0033,0.034,0.0645
HAGNFixed,6,30.344011783599854,0.5596177577972412,0.0032,0.003,0.0056,0.0032,0.0043,0.0087,0.0104,0.0029,0.0028,0.0295,0.054
HAGNFixed,7,30.254473090171814,0.5471134185791016,0.0029,0.0025,0.006,0.0029,0.0045,0.0081,0.0104,0.0024,0.0029,0.0245,0.0575
HAGNFixed,8,30.140305757522583,0.5476257801055908,0.0031,0.003,0.0055,0.0031,0.0043,0.0085,0.0103,0.0028,0.0029,0.0285,0.0565
HAGNFixed,9,30.0220308303833,0.5476431846618652,0.003,0.0027,0.0052,0.003,0.0041,0.0085,0.0102,0.0028,0.0027,0.028,0.053
HAGNFixed,10,29.900464355945587,0.5456719398498535,0.003,0.0028,0.0055,0.003,0.0042,0.0082,0.01,0.0028,0.0028,0.028,0.0545
HAGNFixed,11,29.785133481025696,0.5457651615142822,0.0029,0.0023,0.0048,0.0029,0.004,0.0083,0.0099,0.0026,0.0026,0.0255,0.05
HAGNFixed,12,29.67014878988266,0.5456550121307373,0.0032,0.0029,0.0051,0.0032,0.0041,0.0087,0.0101,0.0031,0.0027,0.03,0.052
HAGNFixed,13,29.53376054763794,0.5435118675231934,0.0032,0.0027,0.0056,0.0032,0.0043,0.0091,0.0107,0.0029,0.0028,0.0285,0.0525
