Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93642395734787,0.48337388038635254,0.0017,0.0025,0.0053,0.0017,0.0029,0.0032,0.0042,0.0012,0.0013,0.012,0.026
DiffNet,2,15.899246752262115,0.2853817939758301,0.0024,0.0035,0.0068,0.0024,0.0038,0.0044,0.0056,0.0016,0.0017,0.016,0.034
DiffNet,3,15.859721302986145,0.27453088760375977,0.003,0.0042,0.0073,0.003,0.0043,0.0056,0.0067,0.002,0.0018,0.0195,0.0355
DiffNet,4,15.806039452552795,0.24491429328918457,0.0037,0.0044,0.0082,0.0037,0.0052,0.0076,0.0088,0.0022,0.0021,0.0225,0.0405
DiffNet,5,15.72473680973053,0.24205756187438965,0.0031,0.0038,0.0076,0.0031,0.0045,0.0063,0.0074,0.002,0.0019,0.02,0.0365
DiffNet,6,15.60321182012558,0.24196219444274902,0.0021,0.0024,0.0069,0.0021,0.0038,0.0045,0.0059,0.0014,0.0017,0.014,0.0325
DiffNet,7,15.431323826313019,0.24558162689208984,0.0026,0.0036,0.0064,0.0026,0.0038,0.0051,0.006,0.0017,0.0016,0.017,0.0305
DiffNet,8,15.216247498989105,0.2581899166107178,0.0028,0.0037,0.0076,0.0028,0.0044,0.0054,0.0068,0.0017,0.0019,0.016,0.0365
DiffNet,9,14.972763776779175,0.2832462787628174,0.0021,0.0027,0.0071,0.0021,0.0037,0.0042,0.0053,0.0017,0.0017,0.0155,0.033
DiffNet,10,14.74569571018219,0.2858715057373047,0.0024,0.0029,0.0063,0.0024,0.0036,0.0052,0.0061,0.0017,0.0015,0.0155,0.029
DiffNet,11,14.541570901870728,0.297971248626709,0.0023,0.0028,0.0069,0.0023,0.0038,0.0048,0.006,0.0017,0.0018,0.016,0.033
DiffNet,12,14.316006064414978,0.28421568870544434,0.0022,0.0027,0.0071,0.0022,0.0038,0.0044,0.0056,0.0016,0.0017,0.0155,0.0325
DiffNet,13,14.102317690849304,0.28299427032470703,0.0022,0.0028,0.0072,0.0022,0.0038,0.0041,0.0054,0.0016,0.0018,0.0155,0.034
DiffNet,14,13.844775915145874,0.2858724594116211,0.0021,0.0028,0.0071,0.0021,0.0038,0.0043,0.0056,0.0017,0.0019,0.016,0.037
DiffNet,15,13.563488006591797,0.2726771831512451,0.0025,0.0036,0.0076,0.0025,0.004,0.0045,0.0058,0.0021,0.0019,0.02,0.0385
