Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917432188987732,0.12843585014343262,0.0102,0.017,0.0289,0.0102,0.0135,0.0103,0.0116,0.0026,0.0023,0.0265,0.0455
DiffNet,2,6.9105255007743835,0.1280200481414795,0.0102,0.0176,0.0317,0.0102,0.0141,0.01,0.0114,0.0026,0.0023,0.026,0.047
DiffNet,3,6.90335738658905,0.12792110443115234,0.0111,0.0202,0.0334,0.0111,0.0148,0.0103,0.0116,0.0029,0.0025,0.0295,0.05
DiffNet,4,6.897218644618988,0.12745881080627441,0.011,0.0201,0.0352,0.011,0.0153,0.0101,0.0117,0.0029,0.0026,0.0295,0.0525
DiffNet,5,6.891596496105194,0.12669134140014648,0.0114,0.0219,0.0354,0.0114,0.0153,0.0098,0.0114,0.0031,0.0026,0.031,0.0525
DiffNet,6,6.885016441345215,0.1287543773651123,0.0112,0.0203,0.0358,0.0112,0.0157,0.0099,0.0116,0.0029,0.0026,0.0285,0.0525
DiffNet,7,6.877817273139954,0.12845754623413086,0.0112,0.021,0.0364,0.0112,0.0156,0.0095,0.0112,0.003,0.0027,0.0295,0.054
DiffNet,8,6.870093524456024,0.12678766250610352,0.0114,0.0215,0.0362,0.0114,0.0155,0.0096,0.0111,0.003,0.0027,0.0305,0.0535
DiffNet,9,6.861636996269226,0.12819743156433105,0.011,0.0209,0.0352,0.011,0.0151,0.0092,0.0108,0.003,0.0026,0.03,0.052
DiffNet,10,6.853530526161194,0.12782549858093262,0.0118,0.0231,0.0347,0.0118,0.0152,0.0096,0.011,0.0033,0.0026,0.033,0.0525
DiffNet,11,6.844698131084442,0.12802481651306152,0.0117,0.0223,0.0362,0.0117,0.0156,0.0101,0.0115,0.0033,0.0027,0.033,0.054
DiffNet,12,6.834489405155182,0.1263105869293213,0.012,0.0231,0.0339,0.012,0.0149,0.0102,0.0113,0.0034,0.0025,0.034,0.051
DiffNet,13,6.824495911598206,0.12791776657104492,0.0119,0.0224,0.0336,0.0119,0.0149,0.0104,0.0115,0.0033,0.0025,0.0335,0.0505
DiffNet,14,6.812741160392761,0.1283426284790039,0.0117,0.0221,0.0342,0.0117,0.0149,0.0104,0.0115,0.0033,0.0025,0.0335,0.051
DiffNet,15,6.799956977367401,0.1270921230316162,0.0111,0.0204,0.037,0.0111,0.0155,0.01,0.0115,0.003,0.0027,0.0305,0.0545
DiffNet,16,6.787834167480469,0.21529769897460938,0.0115,0.0218,0.038,0.0115,0.0159,0.0102,0.0117,0.0033,0.0028,0.033,0.057
DiffNet,17,6.7736146450042725,0.12714862823486328,0.0113,0.0216,0.0398,0.0113,0.0163,0.0099,0.0116,0.0033,0.003,0.033,0.06
DiffNet,18,6.759386837482452,0.12628579139709473,0.0116,0.0213,0.0407,0.0116,0.0169,0.0107,0.0124,0.0033,0.003,0.033,0.0605
DiffNet,19,6.742913842201233,0.13022708892822266,0.0116,0.0217,0.0405,0.0116,0.0167,0.0105,0.0123,0.0033,0.003,0.033,0.061
DiffNet,20,6.726603746414185,0.13525390625,0.0113,0.0204,0.0411,0.0113,0.017,0.0105,0.0126,0.0031,0.0031,0.0315,0.0615
DiffNet,21,6.707791447639465,0.1318197250366211,0.0118,0.022,0.0427,0.0118,0.0175,0.0109,0.013,0.0033,0.0032,0.033,0.0635
DiffNet,22,6.689663827419281,0.12978839874267578,0.0115,0.0205,0.0425,0.0115,0.0176,0.0111,0.0134,0.0031,0.0032,0.031,0.0635
DiffNet,23,6.670186936855316,0.13029885292053223,0.0114,0.0209,0.0431,0.0114,0.0175,0.011,0.0131,0.0032,0.0032,0.032,0.0635
