Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189185857772827,0.7674498558044434,0.006,0.0051,0.01,0.006,0.0079,0.0167,0.0195,0.0049,0.0048,0.0495,0.092
ASLGCNSymmetric,2,31.182820975780487,0.6786365509033203,0.0074,0.0061,0.0123,0.0074,0.0098,0.0203,0.0239,0.0059,0.0058,0.058,0.1115
ASLGCNSymmetric,3,31.17282462120056,0.6801753044128418,0.009,0.0082,0.0135,0.009,0.011,0.0234,0.0268,0.0073,0.0063,0.0705,0.1205
ASLGCNSymmetric,4,31.15590614080429,0.643963098526001,0.0096,0.0084,0.0144,0.0096,0.0119,0.0252,0.0289,0.0075,0.0067,0.071,0.123
ASLGCNSymmetric,5,31.129185259342194,0.5740597248077393,0.0084,0.008,0.0145,0.0084,0.0111,0.021,0.025,0.0068,0.0067,0.0645,0.124
ASLGCNSymmetric,6,31.088002860546112,0.6947288513183594,0.0077,0.0071,0.0126,0.0077,0.0099,0.0201,0.0232,0.006,0.0057,0.058,0.1035
ASLGCNSymmetric,7,31.02990061044693,0.6005644798278809,0.0067,0.0064,0.0108,0.0067,0.0083,0.0158,0.0185,0.0057,0.005,0.0545,0.0935
ASLGCNSymmetric,8,30.94882559776306,0.6313304901123047,0.0066,0.0061,0.0098,0.0066,0.0078,0.0164,0.0185,0.0055,0.0044,0.052,0.084
ASLGCNSymmetric,9,30.8456192612648,0.5866982936859131,0.0059,0.0053,0.0085,0.0059,0.007,0.0152,0.0174,0.0048,0.0041,0.046,0.0785
ASLGCNSymmetric,10,30.7220521569252,0.6339635848999023,0.0053,0.0048,0.0085,0.0053,0.0067,0.0136,0.0163,0.0045,0.0043,0.0425,0.081
ASLGCNSymmetric,11,30.581694066524506,0.6740295886993408,0.0052,0.0046,0.008,0.0052,0.0062,0.0132,0.0152,0.0046,0.0038,0.0435,0.0725
ASLGCNSymmetric,12,30.428116738796234,0.6468431949615479,0.0051,0.0043,0.0075,0.0051,0.006,0.0134,0.0151,0.0044,0.0036,0.0435,0.0685
ASLGCNSymmetric,13,30.254276394844055,0.5750906467437744,0.005,0.0041,0.0078,0.005,0.0063,0.0138,0.0159,0.0041,0.0039,0.0405,0.0735
ASLGCNSymmetric,14,30.09205198287964,0.6893720626831055,0.005,0.0041,0.0079,0.005,0.0063,0.0134,0.0156,0.004,0.0038,0.039,0.072
ASLGCNSymmetric,15,29.914599180221558,0.6754107475280762,0.0049,0.0043,0.0079,0.0049,0.0062,0.0129,0.0152,0.0042,0.0039,0.0405,0.0745
