Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.123936951160431,0.28123927116394043,0.6201,0.7576,0.8089,0.6201,0.6366,0.6428,0.6448,0.1244,0.0682,0.901,0.9285
MHCN,2,1.5008895248174667,0.28058910369873047,0.6238,0.7651,0.8178,0.6238,0.6407,0.643,0.6451,0.1274,0.07,0.904,0.935
MHCN,3,1.3953412622213364,0.28338027000427246,0.628,0.7651,0.8193,0.628,0.6453,0.6479,0.65,0.1287,0.0708,0.9035,0.9315
MHCN,4,1.3182396069169044,0.2818148136138916,0.6281,0.7621,0.8213,0.6281,0.6469,0.6498,0.6521,0.1288,0.0712,0.8994,0.9325
MHCN,5,1.2824518084526062,0.27948880195617676,0.6282,0.7673,0.824,0.6282,0.6464,0.6473,0.6495,0.1296,0.0717,0.903,0.9345
MHCN,6,1.252515196800232,0.282285213470459,0.6256,0.7652,0.8267,0.6256,0.6451,0.6441,0.6465,0.1296,0.072,0.9015,0.9375
MHCN,7,1.2234130576252937,0.279874324798584,0.6248,0.7664,0.8279,0.6248,0.6443,0.6436,0.6461,0.1298,0.072,0.902,0.938
MHCN,8,1.2031596079468727,0.2808547019958496,0.6242,0.7674,0.8285,0.6242,0.6435,0.6421,0.6445,0.1301,0.072,0.9025,0.9365
MHCN,9,1.1750739216804504,0.2852907180786133,0.623,0.7629,0.8273,0.623,0.6431,0.6413,0.6441,0.1294,0.0717,0.8984,0.938
MHCN,10,1.1564676314592361,0.2817842960357666,0.6243,0.764,0.8259,0.6243,0.6438,0.6431,0.6457,0.1296,0.0718,0.8989,0.936
MHCN,11,1.137387402355671,0.2804443836212158,0.6245,0.7612,0.8228,0.6245,0.644,0.6457,0.6484,0.1291,0.0715,0.8954,0.934
MHCN,12,1.1090044528245926,0.28064441680908203,0.6249,0.7658,0.8225,0.6249,0.6429,0.6441,0.6465,0.1299,0.0716,0.9005,0.935
MHCN,13,1.0913389921188354,0.28074193000793457,0.6206,0.7611,0.8258,0.6206,0.6408,0.6394,0.6423,0.1294,0.0719,0.8974,0.939
MHCN,14,1.0867759585380554,0.2801661491394043,0.6225,0.7631,0.8259,0.6225,0.6425,0.6421,0.6448,0.1295,0.0721,0.8989,0.9385
MHCN,15,1.0656473264098167,0.28059935569763184,0.6212,0.7611,0.822,0.6212,0.6405,0.6413,0.644,0.1295,0.0717,0.8964,0.9355
MHCN,16,1.057743564248085,0.28081774711608887,0.6207,0.7615,0.8159,0.6207,0.6383,0.6399,0.6422,0.1296,0.0713,0.8974,0.93
