Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2383034229278564,0.2659890651702881,0.0006,0.0013,0.0036,0.0006,0.0013,0.0006,0.001,0.0002,0.0003,0.0025,0.0065
BPR,2,6.225285649299622,0.11438894271850586,0.0005,0.0007,0.0017,0.0005,0.0008,0.0008,0.001,0.0002,0.0002,0.002,0.0045
BPR,3,6.2134212255477905,0.1122596263885498,0.0006,0.0012,0.0019,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,4,6.200831174850464,0.11429190635681152,0.0006,0.0011,0.0023,0.0006,0.0009,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,5,6.1863632798194885,0.20411968231201172,0.0004,0.0008,0.0015,0.0004,0.0007,0.0005,0.0006,0.0002,0.0002,0.0025,0.0045
BPR,6,6.169308960437775,0.11579060554504395,0.0003,0.0007,0.0013,0.0003,0.0006,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,7,6.148880243301392,0.1137542724609375,0.0002,0.0004,0.0017,0.0002,0.0006,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,8,6.124635934829712,0.11206698417663574,0.0002,0.0004,0.0015,0.0002,0.0005,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,9,6.095956802368164,0.11197876930236816,0.0002,0.0004,0.0013,0.0002,0.0005,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,10,6.062409579753876,0.11388111114501953,0.0001,0.0003,0.0013,0.0001,0.0005,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,11,6.022985517978668,0.1120293140411377,0.0002,0.0003,0.001,0.0002,0.0004,0.0002,0.0004,0.0001,0.0001,0.001,0.003
BPR,12,5.979279100894928,0.11600828170776367,0.0001,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,13,5.928599774837494,0.11454629898071289,0.0002,0.0004,0.001,0.0002,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,14,5.870620310306549,0.11275839805603027,0.0002,0.0006,0.0008,0.0002,0.0003,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
BPR,15,5.807210803031921,0.11193537712097168,0.0002,0.0006,0.0008,0.0002,0.0003,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
