Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939967513084412,0.4935131072998047,0.0086,0.011,0.021,0.0086,0.0123,0.0171,0.0198,0.0051,0.0046,0.0495,0.0905
HAGNGlobal,2,15.936168611049652,0.31133031845092773,0.0119,0.0152,0.0269,0.0119,0.0162,0.0232,0.0262,0.0067,0.0057,0.066,0.1095
HAGNGlobal,3,15.931006848812103,0.29544496536254883,0.0148,0.0184,0.0313,0.0148,0.0198,0.0286,0.0324,0.0081,0.007,0.078,0.133
HAGNGlobal,4,15.923090398311615,0.2991447448730469,0.0165,0.0203,0.0335,0.0165,0.0215,0.0322,0.0357,0.0089,0.0073,0.085,0.1375
HAGNGlobal,5,15.911365807056427,0.2989373207092285,0.0165,0.0214,0.0331,0.0165,0.0209,0.0308,0.0339,0.0089,0.0071,0.0855,0.132
HAGNGlobal,6,15.894987523555756,0.29468441009521484,0.0146,0.0178,0.0303,0.0146,0.0194,0.0279,0.0313,0.0076,0.0065,0.073,0.122
HAGNGlobal,7,15.872905313968658,0.2861025333404541,0.0125,0.0155,0.0273,0.0125,0.017,0.0237,0.0267,0.0064,0.0058,0.0615,0.1075
HAGNGlobal,8,15.843141496181488,0.28984975814819336,0.0109,0.0141,0.025,0.0109,0.0153,0.0205,0.0237,0.0055,0.0055,0.0535,0.1
HAGNGlobal,9,15.8055140376091,0.2869300842285156,0.0095,0.0121,0.0218,0.0095,0.0133,0.0181,0.0207,0.005,0.0046,0.0485,0.0865
HAGNGlobal,10,15.759925723075867,0.2859225273132324,0.008,0.0103,0.0207,0.008,0.0119,0.0151,0.0178,0.0045,0.0045,0.043,0.085
HAGNGlobal,11,15.707135438919067,0.2862124443054199,0.0073,0.0092,0.0175,0.0073,0.0106,0.0141,0.0165,0.0039,0.0039,0.038,0.0745
HAGNGlobal,12,15.639344573020935,0.28469419479370117,0.0071,0.0089,0.0157,0.0071,0.0096,0.0137,0.0154,0.0039,0.0034,0.038,0.065
HAGNGlobal,13,15.568824350833893,0.28244638442993164,0.0062,0.0079,0.0156,0.0062,0.0088,0.0121,0.0139,0.0036,0.0032,0.0355,0.063
HAGNGlobal,14,15.49039226770401,0.28353071212768555,0.006,0.0081,0.0138,0.006,0.0081,0.0114,0.0128,0.0035,0.0029,0.0345,0.0565
HAGNGlobal,15,15.401281237602234,0.28545427322387695,0.0055,0.0071,0.0132,0.0055,0.0078,0.0104,0.012,0.0033,0.0029,0.032,0.056
HAGNGlobal,16,15.30729329586029,0.2856426239013672,0.0055,0.0072,0.0125,0.0055,0.0074,0.0103,0.0116,0.0034,0.0027,0.0325,0.053
