Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.93995714187622,0.5192337036132812,0.0063,0.0091,0.0159,0.0063,0.0089,0.011,0.013,0.0037,0.0034,0.037,0.0665
HAGNUniform,2,15.935972154140472,0.31711554527282715,0.0038,0.0053,0.0089,0.0038,0.0051,0.0073,0.0082,0.0025,0.002,0.0255,0.0395
HAGNUniform,3,15.92892724275589,0.3191196918487549,0.0022,0.0028,0.0048,0.0022,0.0029,0.0043,0.005,0.0016,0.0013,0.0155,0.0255
HAGNUniform,4,15.914593160152435,0.31969285011291504,0.0022,0.0027,0.0043,0.0022,0.0028,0.0048,0.0054,0.0015,0.0012,0.0135,0.022
HAGNUniform,5,15.890218913555145,0.3186922073364258,0.0023,0.0026,0.0045,0.0023,0.0031,0.0051,0.0058,0.0014,0.0012,0.012,0.022
HAGNUniform,6,15.84717309474945,0.31832218170166016,0.0028,0.0032,0.0046,0.0028,0.0034,0.0059,0.0065,0.0017,0.0013,0.0145,0.0235
HAGNUniform,7,15.795538485050201,0.32686686515808105,0.0021,0.0025,0.0045,0.0021,0.0029,0.0042,0.0049,0.0014,0.0012,0.012,0.022
HAGNUniform,8,15.74241954088211,0.3184213638305664,0.0024,0.0031,0.0046,0.0024,0.003,0.0044,0.005,0.0016,0.0012,0.0135,0.022
HAGNUniform,9,15.693048000335693,0.31879091262817383,0.0023,0.0026,0.004,0.0023,0.0028,0.0044,0.005,0.0015,0.0011,0.0125,0.0205
HAGNUniform,10,15.659965455532074,0.3173236846923828,0.002,0.0022,0.004,0.002,0.0027,0.004,0.0046,0.0013,0.0012,0.011,0.0205
HAGNUniform,11,15.633840680122375,0.31681323051452637,0.002,0.0021,0.004,0.002,0.0028,0.0046,0.0052,0.0013,0.0011,0.0115,0.02
HAGNUniform,12,15.598632991313934,0.3177762031555176,0.0022,0.0025,0.0039,0.0022,0.0027,0.0045,0.0049,0.0015,0.0011,0.0135,0.0195
