Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236116468906403,0.32586097717285156,0.0324,0.0592,0.0843,0.0324,0.0392,0.0283,0.0306,0.0081,0.0059,0.0805,0.115
HAGNUniform,2,6.234708487987518,0.13660049438476562,0.0363,0.0661,0.0992,0.0363,0.0453,0.0317,0.0347,0.0087,0.0066,0.0865,0.131
HAGNUniform,3,6.233353435993195,0.13470935821533203,0.041,0.0709,0.1033,0.041,0.0499,0.0362,0.0394,0.0092,0.007,0.0915,0.137
HAGNUniform,4,6.231723606586456,0.13622021675109863,0.0462,0.0776,0.1162,0.0462,0.0568,0.042,0.0457,0.01,0.0078,0.0985,0.153
HAGNUniform,5,6.229700267314911,0.13499140739440918,0.0506,0.0864,0.1264,0.0506,0.0616,0.0454,0.0492,0.0111,0.0085,0.1095,0.167
HAGNUniform,6,6.227358758449554,0.13443970680236816,0.0546,0.091,0.1373,0.0546,0.0671,0.0494,0.0535,0.0117,0.0091,0.1165,0.1785
HAGNUniform,7,6.224557876586914,0.13406038284301758,0.0587,0.0954,0.1405,0.0587,0.0711,0.0536,0.0579,0.0123,0.0094,0.122,0.1835
HAGNUniform,8,6.221395790576935,0.13410639762878418,0.0616,0.0989,0.15,0.0616,0.0755,0.0568,0.0614,0.0129,0.01,0.127,0.1945
HAGNUniform,9,6.217365920543671,0.13420701026916504,0.0644,0.1012,0.1548,0.0644,0.079,0.0604,0.0651,0.0132,0.0103,0.13,0.2
HAGNUniform,10,6.212973952293396,0.13592076301574707,0.0645,0.1049,0.1542,0.0645,0.0779,0.0591,0.0634,0.0136,0.0102,0.1335,0.1975
HAGNUniform,11,6.207724988460541,0.13624072074890137,0.0644,0.1021,0.1567,0.0644,0.0791,0.0596,0.0644,0.0133,0.0102,0.1305,0.1995
HAGNUniform,12,6.201825559139252,0.13313865661621094,0.065,0.1063,0.1574,0.065,0.0787,0.0588,0.0632,0.0138,0.0102,0.1355,0.1995
HAGNUniform,13,6.194661259651184,0.1374657154083252,0.0659,0.11,0.1546,0.0659,0.0782,0.0589,0.0631,0.0141,0.0102,0.138,0.198
HAGNUniform,14,6.1870909333229065,0.14148902893066406,0.0663,0.1124,0.1576,0.0663,0.0787,0.0583,0.0626,0.0142,0.0104,0.139,0.201
HAGNUniform,15,6.178663015365601,0.14853620529174805,0.0666,0.1107,0.158,0.0666,0.0795,0.059,0.0634,0.0139,0.0104,0.1365,0.2015
HAGNUniform,16,6.168637752532959,0.14127182960510254,0.0664,0.1093,0.1564,0.0664,0.0793,0.0597,0.0641,0.0138,0.0102,0.135,0.1995
HAGNUniform,17,6.157739758491516,0.14000487327575684,0.0655,0.108,0.1546,0.0655,0.078,0.0587,0.0629,0.0137,0.01,0.134,0.1955
HAGNUniform,18,6.1463194489479065,0.14352750778198242,0.066,0.1107,0.1546,0.066,0.0777,0.0585,0.0623,0.014,0.01,0.137,0.196
HAGNUniform,19,6.133357465267181,0.13768768310546875,0.0647,0.1101,0.1512,0.0647,0.0757,0.0568,0.0604,0.0139,0.0098,0.1365,0.191
HAGNUniform,20,6.117918431758881,0.14128708839416504,0.0633,0.1078,0.152,0.0633,0.0752,0.0556,0.0596,0.0134,0.0098,0.132,0.192
HAGNUniform,21,6.103114008903503,0.13890647888183594,0.0633,0.1069,0.1492,0.0633,0.0747,0.0558,0.0596,0.0134,0.0096,0.131,0.188
HAGNUniform,22,6.08621883392334,0.1434793472290039,0.0616,0.1044,0.1496,0.0616,0.0737,0.0539,0.0579,0.0131,0.0097,0.128,0.189
HAGNUniform,23,6.070010960102081,0.15662455558776855,0.0599,0.1013,0.1496,0.0599,0.0729,0.0525,0.0569,0.0126,0.0097,0.124,0.1895
HAGNUniform,24,6.0491796135902405,0.15941858291625977,0.059,0.1015,0.1473,0.059,0.0713,0.0513,0.0553,0.0126,0.0095,0.1245,0.1855
HAGNUniform,25,6.030158638954163,0.27498579025268555,0.0577,0.0999,0.1473,0.0577,0.0703,0.0499,0.054,0.0125,0.0094,0.1235,0.185
HAGNUniform,26,6.007569372653961,0.14613962173461914,0.0568,0.1003,0.1456,0.0568,0.0688,0.0486,0.0525,0.0126,0.0094,0.124,0.1835
