Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167974412441254,0.597567081451416,0.0129,0.018,0.0312,0.0129,0.0178,0.0212,0.0243,0.006,0.0055,0.0585,0.104
CSGCNNoWarmup,2,13.16583639383316,0.2493152618408203,0.0149,0.0203,0.0331,0.0149,0.0195,0.0236,0.0265,0.0069,0.0057,0.066,0.108
CSGCNNoWarmup,3,13.163370251655579,0.25167250633239746,0.0172,0.022,0.0365,0.0172,0.0225,0.028,0.0314,0.0074,0.0064,0.072,0.1225
CSGCNNoWarmup,4,13.160249888896942,0.2658812999725342,0.0186,0.024,0.0396,0.0186,0.0242,0.0301,0.0337,0.0083,0.0069,0.0795,0.1305
CSGCNNoWarmup,5,13.156074821949005,0.2438971996307373,0.0186,0.0247,0.0439,0.0186,0.0252,0.0307,0.0346,0.0083,0.0073,0.08,0.1385
CSGCNNoWarmup,6,13.150433897972107,0.27338290214538574,0.0179,0.0243,0.0465,0.0179,0.0253,0.0291,0.0331,0.0087,0.0076,0.083,0.1425
CSGCNNoWarmup,7,13.143119812011719,0.25267457962036133,0.0192,0.0271,0.0491,0.0192,0.0269,0.0306,0.0348,0.0092,0.0082,0.089,0.151
CSGCNNoWarmup,8,13.133407294750214,0.24655580520629883,0.0189,0.0284,0.0491,0.0189,0.0264,0.029,0.0333,0.0093,0.0083,0.0905,0.154
CSGCNNoWarmup,9,13.121390759944916,0.2695810794830322,0.0183,0.0266,0.0487,0.0183,0.026,0.0282,0.0326,0.0091,0.0082,0.0885,0.1535
CSGCNNoWarmup,10,13.106413841247559,0.2414259910583496,0.018,0.0273,0.043,0.018,0.0238,0.0264,0.0301,0.0086,0.0073,0.085,0.1385
CSGCNNoWarmup,11,13.087287724018097,0.255354642868042,0.0157,0.0234,0.0403,0.0157,0.0218,0.0234,0.0271,0.0076,0.0068,0.0755,0.1305
CSGCNNoWarmup,12,13.064213395118713,0.2638390064239502,0.0147,0.0219,0.0373,0.0147,0.0203,0.0216,0.0253,0.007,0.0063,0.0695,0.1225
CSGCNNoWarmup,13,13.036299467086792,0.24354839324951172,0.014,0.0201,0.0339,0.014,0.0191,0.0208,0.024,0.0063,0.0057,0.0625,0.1095
CSGCNNoWarmup,14,13.004069924354553,0.26065802574157715,0.0123,0.0184,0.0311,0.0123,0.017,0.018,0.0209,0.0057,0.0052,0.057,0.1005
CSGCNNoWarmup,15,12.968502819538116,0.25794100761413574,0.012,0.0181,0.0306,0.012,0.0165,0.0173,0.0201,0.0056,0.0052,0.0555,0.0995
CSGCNNoWarmup,16,12.925225675106049,0.24149608612060547,0.0112,0.0172,0.0291,0.0112,0.0155,0.0157,0.0185,0.0053,0.0048,0.052,0.094
CSGCNNoWarmup,17,12.881322026252747,0.26920461654663086,0.0105,0.0153,0.027,0.0105,0.0147,0.0153,0.018,0.0048,0.0045,0.048,0.088
CSGCNNoWarmup,18,12.828925728797913,0.25266528129577637,0.0102,0.0153,0.0263,0.0102,0.0141,0.0146,0.0171,0.0049,0.0044,0.0485,0.086
