Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242026329040527,0.3731040954589844,0.0189,0.0266,0.0425,0.0189,0.0247,0.0302,0.034,0.0102,0.0082,0.098,0.154
HAGN,2,15.183143019676208,0.2818613052368164,0.0165,0.0229,0.0378,0.0165,0.0219,0.0284,0.0318,0.0082,0.007,0.081,0.1325
HAGN,3,15.005768120288849,0.27742576599121094,0.0119,0.0175,0.0283,0.0119,0.016,0.0197,0.0224,0.0066,0.0055,0.065,0.1045
HAGN,4,14.636543571949005,0.2793447971343994,0.01,0.0143,0.0224,0.01,0.0134,0.0162,0.0188,0.0049,0.0044,0.0495,0.086
HAGN,5,14.074771165847778,0.27725911140441895,0.0084,0.012,0.022,0.0084,0.0121,0.0136,0.0161,0.0043,0.0041,0.043,0.0815
HAGN,6,13.385783433914185,0.2783987522125244,0.0097,0.0138,0.0252,0.0097,0.0138,0.016,0.0186,0.0049,0.0047,0.0495,0.0905
HAGN,7,12.612921297550201,0.2789466381072998,0.0122,0.0175,0.0269,0.0122,0.0159,0.0204,0.0231,0.0065,0.0053,0.0655,0.1045
HAGN,8,11.798751533031464,0.27852606773376465,0.0141,0.019,0.0326,0.0141,0.0191,0.0253,0.0286,0.0074,0.0063,0.074,0.1225
HAGN,9,10.996311515569687,0.2797281742095947,0.0164,0.0211,0.0361,0.0164,0.022,0.03,0.0338,0.0083,0.0072,0.0825,0.1375
HAGN,10,10.163267850875854,0.2768406867980957,0.0181,0.0234,0.0401,0.0181,0.0244,0.0331,0.0373,0.0094,0.0082,0.0925,0.1545
HAGN,11,9.398644924163818,0.2790546417236328,0.0192,0.0251,0.0417,0.0192,0.0256,0.0347,0.0391,0.0101,0.0087,0.097,0.163
HAGN,12,8.709335595369339,0.2807168960571289,0.02,0.0252,0.0445,0.02,0.0273,0.0369,0.0418,0.0104,0.0093,0.101,0.1725
HAGN,13,8.048448920249939,0.2793869972229004,0.021,0.0261,0.0454,0.021,0.0284,0.0396,0.0445,0.0106,0.0095,0.105,0.1755
HAGN,14,7.4981814324855804,0.28037571907043457,0.0221,0.0282,0.0468,0.0221,0.0294,0.041,0.0458,0.0114,0.0098,0.11,0.1805
HAGN,15,6.984177887439728,0.2808668613433838,0.0231,0.0293,0.0467,0.0231,0.0297,0.0425,0.0468,0.012,0.0098,0.116,0.179
HAGN,16,6.513817399740219,0.2803378105163574,0.0233,0.0294,0.0475,0.0233,0.0303,0.0433,0.0478,0.0119,0.0098,0.1155,0.1805
HAGN,17,6.112366139888763,0.2870445251464844,0.0238,0.0303,0.0473,0.0238,0.0303,0.0437,0.0479,0.0124,0.0099,0.119,0.181
HAGN,18,5.760979145765305,0.29526615142822266,0.0241,0.0302,0.0481,0.0241,0.031,0.0452,0.0495,0.0125,0.01,0.1205,0.1815
HAGN,19,5.4116877764463425,0.28420019149780273,0.0247,0.0312,0.0495,0.0247,0.0316,0.0461,0.0505,0.0128,0.0103,0.123,0.1865
HAGN,20,5.111222684383392,0.2765648365020752,0.0249,0.0314,0.0501,0.0249,0.032,0.0464,0.0511,0.0126,0.0103,0.1195,0.188
HAGN,21,4.853512689471245,0.2762763500213623,0.0254,0.0319,0.0504,0.0254,0.0323,0.0475,0.0519,0.013,0.0103,0.122,0.187
HAGN,22,4.598342329263687,0.27525806427001953,0.0246,0.0309,0.0516,0.0246,0.0325,0.0464,0.0514,0.0124,0.0106,0.1185,0.1905
HAGN,23,4.3889071345329285,0.2747325897216797,0.0243,0.0299,0.0518,0.0243,0.0325,0.046,0.0512,0.0122,0.0105,0.1175,0.193
HAGN,24,4.1639720648527145,0.27896809577941895,0.0242,0.03,0.0508,0.0242,0.0322,0.0455,0.0506,0.0122,0.0104,0.117,0.1915
HAGN,25,4.0045323222875595,0.2731969356536865,0.0242,0.0297,0.0503,0.0242,0.032,0.0459,0.051,0.0121,0.0103,0.1155,0.191
HAGN,26,3.8012920916080475,0.27503132820129395,0.0238,0.0293,0.0503,0.0238,0.0317,0.0454,0.0504,0.012,0.0103,0.116,0.189
HAGN,27,3.6472269147634506,0.27399396896362305,0.025,0.0312,0.0511,0.025,0.0324,0.0474,0.0521,0.0126,0.0104,0.121,0.1915
HAGN,28,3.5268157571554184,0.3672182559967041,0.025,0.0308,0.0523,0.025,0.0329,0.0479,0.0528,0.0125,0.0105,0.1195,0.193
HAGN,29,3.3591883033514023,0.2814822196960449,0.0247,0.0302,0.0529,0.0247,0.0331,0.048,0.0532,0.0123,0.0107,0.119,0.1965
HAGN,30,3.2373433262109756,0.27600574493408203,0.0247,0.0301,0.0523,0.0247,0.033,0.0484,0.0534,0.0123,0.0105,0.12,0.195
HAGN,31,3.163976863026619,0.27779293060302734,0.0251,0.0312,0.053,0.0251,0.0331,0.0479,0.053,0.0126,0.0106,0.12,0.1955
HAGN,32,2.982523649930954,0.27729153633117676,0.025,0.0298,0.0529,0.025,0.0334,0.0489,0.0541,0.0125,0.0105,0.12,0.195
