Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.4962255358696,0.8460116386413574,0.0065,0.0055,0.0098,0.0065,0.008,0.0185,0.0212,0.0057,0.005,0.0565,0.096
HAGN,2,30.490064918994904,0.6337141990661621,0.0081,0.0071,0.012,0.0081,0.0099,0.0225,0.0255,0.0068,0.0058,0.0675,0.1115
HAGN,3,30.479806303977966,0.6248137950897217,0.0085,0.0076,0.0139,0.0085,0.0111,0.023,0.0266,0.0067,0.0065,0.065,0.12
HAGN,4,30.4611634016037,0.61883544921875,0.0074,0.0068,0.0121,0.0074,0.0095,0.0191,0.0222,0.0063,0.0056,0.0615,0.1065
HAGN,5,30.428056597709656,0.5734014511108398,0.0051,0.0047,0.0093,0.0051,0.007,0.0132,0.0162,0.0042,0.0044,0.042,0.085
HAGN,6,30.37337464094162,0.5444936752319336,0.0045,0.0042,0.0072,0.0045,0.0058,0.012,0.0141,0.0038,0.0035,0.038,0.069
HAGN,7,30.290689706802368,0.5439908504486084,0.0041,0.0041,0.0074,0.0041,0.0054,0.01,0.012,0.0038,0.0034,0.038,0.0675
HAGN,8,30.18108230829239,0.5795466899871826,0.0036,0.0033,0.0069,0.0036,0.0051,0.0096,0.0118,0.0031,0.0033,0.031,0.065
HAGN,9,30.052177369594574,0.607823371887207,0.0035,0.0035,0.0069,0.0035,0.005,0.0092,0.0113,0.0031,0.0033,0.031,0.0635
HAGN,10,29.9010289311409,0.6332859992980957,0.0033,0.0034,0.0069,0.0033,0.0049,0.008,0.0103,0.0031,0.0034,0.031,0.065
HAGN,11,29.754003047943115,0.6204624176025391,0.0034,0.0035,0.0072,0.0034,0.005,0.0084,0.0106,0.0032,0.0033,0.0325,0.064
HAGN,12,29.606317341327667,0.6196436882019043,0.0034,0.0036,0.0074,0.0034,0.0051,0.008,0.0103,0.0033,0.0034,0.033,0.066
HAGN,13,29.44599413871765,0.6180391311645508,0.0034,0.0037,0.0073,0.0034,0.005,0.0077,0.01,0.0033,0.0034,0.0335,0.0665
HAGN,14,29.27365815639496,0.6343953609466553,0.0036,0.004,0.0077,0.0036,0.0053,0.0085,0.0107,0.0036,0.0036,0.0355,0.0685
