Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.165801465511322,0.24695897102355957,0.0175,0.0253,0.0411,0.0175,0.0231,0.0265,0.0299,0.008,0.0067,0.0795,0.1305
HAGN,2,13.139633536338806,0.2465364933013916,0.019,0.0284,0.0432,0.019,0.0246,0.0266,0.0303,0.0084,0.0072,0.0835,0.138
HAGN,3,13.07832556962967,0.24638700485229492,0.0158,0.0232,0.0431,0.0158,0.0228,0.0227,0.0267,0.0071,0.0068,0.07,0.129
HAGN,4,12.958678424358368,0.24604296684265137,0.0151,0.023,0.0405,0.0151,0.0213,0.0218,0.0256,0.007,0.0065,0.069,0.1265
HAGN,5,12.762681305408478,0.24619674682617188,0.014,0.0216,0.04,0.014,0.0207,0.0207,0.025,0.0064,0.0066,0.0635,0.1265
HAGN,6,12.503277361392975,0.24636363983154297,0.0142,0.0208,0.0417,0.0142,0.0215,0.0221,0.0265,0.0066,0.0068,0.0655,0.1305
HAGN,7,12.179386675357819,0.24647736549377441,0.0147,0.0216,0.0432,0.0147,0.0222,0.0229,0.0274,0.0068,0.0069,0.067,0.133
HAGN,8,11.81396758556366,0.2457432746887207,0.0152,0.0231,0.0419,0.0152,0.0219,0.0233,0.0273,0.0071,0.0068,0.0705,0.1295
HAGN,9,11.411371409893036,0.24578118324279785,0.0161,0.024,0.0451,0.0161,0.0233,0.0242,0.0283,0.0078,0.0071,0.077,0.1365
HAGN,10,11.006278276443481,0.3385353088378906,0.0181,0.0271,0.0484,0.0181,0.0253,0.0268,0.0308,0.0089,0.0077,0.0865,0.146
HAGN,11,10.546018779277802,0.24647164344787598,0.0192,0.0289,0.0506,0.0192,0.0267,0.0284,0.0328,0.0091,0.0081,0.0895,0.153
HAGN,12,10.102530300617218,0.2513918876647949,0.0205,0.0304,0.0543,0.0205,0.0288,0.0306,0.0353,0.0094,0.0086,0.0915,0.1625
HAGN,13,9.687407791614532,0.2470872402191162,0.0213,0.0317,0.0558,0.0213,0.0296,0.0316,0.0364,0.0097,0.0087,0.0935,0.165
HAGN,14,9.257037967443466,0.24690890312194824,0.0222,0.033,0.0579,0.0222,0.031,0.0328,0.038,0.0099,0.0091,0.0945,0.1705
HAGN,15,8.891858398914337,0.24689149856567383,0.0227,0.0335,0.0583,0.0227,0.0315,0.0339,0.0392,0.01,0.0092,0.0965,0.174
HAGN,16,8.471149444580078,0.24671721458435059,0.0226,0.0321,0.0596,0.0226,0.0324,0.0345,0.0402,0.0098,0.0095,0.0945,0.1785
HAGN,17,8.131522685289383,0.24761605262756348,0.023,0.0336,0.0625,0.023,0.0331,0.0341,0.0398,0.0102,0.0099,0.0975,0.1835
HAGN,18,7.795351296663284,0.25812745094299316,0.0244,0.0352,0.0621,0.0244,0.0339,0.0369,0.0423,0.0106,0.0099,0.102,0.183
HAGN,19,7.498963534832001,0.24874258041381836,0.0247,0.0367,0.0628,0.0247,0.0338,0.0362,0.0414,0.0111,0.01,0.107,0.185
HAGN,20,7.199978083372116,0.24486398696899414,0.0247,0.0365,0.0629,0.0247,0.034,0.0365,0.0418,0.0112,0.0101,0.1085,0.1865
HAGN,21,6.933990567922592,0.2450122833251953,0.0244,0.0354,0.0626,0.0244,0.0341,0.0366,0.0422,0.0108,0.0101,0.104,0.1865
HAGN,22,6.685493588447571,0.2437279224395752,0.0246,0.0373,0.0637,0.0246,0.0341,0.0356,0.041,0.0114,0.0103,0.1085,0.1895
HAGN,23,6.4347357749938965,0.24371600151062012,0.0243,0.0369,0.0627,0.0243,0.0337,0.035,0.0405,0.0112,0.0102,0.107,0.1875
HAGN,24,6.231374949216843,0.25136518478393555,0.0244,0.0362,0.064,0.0244,0.0343,0.0354,0.0412,0.0111,0.0103,0.1065,0.192
HAGN,25,6.052318811416626,0.2466278076171875,0.0251,0.0384,0.0644,0.0251,0.0344,0.0359,0.0414,0.0116,0.0103,0.111,0.192
HAGN,26,5.843185275793076,0.2428584098815918,0.0256,0.0385,0.0643,0.0256,0.0348,0.0371,0.0423,0.0117,0.0103,0.112,0.1895
HAGN,27,5.679158002138138,0.2409040927886963,0.0263,0.0396,0.063,0.0263,0.0348,0.038,0.0431,0.0119,0.0103,0.1135,0.1905
HAGN,28,5.507026821374893,0.24643850326538086,0.0263,0.0389,0.064,0.0263,0.0352,0.0384,0.0437,0.0119,0.0104,0.1135,0.193
HAGN,29,5.343298465013504,0.2405869960784912,0.0253,0.0371,0.0638,0.0253,0.0348,0.037,0.0426,0.0116,0.0104,0.109,0.192
HAGN,30,5.204383432865143,0.23871994018554688,0.0256,0.0373,0.0631,0.0256,0.0348,0.0378,0.0432,0.0117,0.0103,0.1105,0.1915
HAGN,31,5.046476185321808,0.2418806552886963,0.0255,0.0366,0.0637,0.0255,0.0352,0.0378,0.0436,0.0115,0.0105,0.1095,0.1945
HAGN,32,4.927109777927399,0.2428429126739502,0.0257,0.0369,0.064,0.0257,0.0353,0.0382,0.0438,0.0116,0.0104,0.11,0.193
HAGN,33,4.8050775825977325,0.2430880069732666,0.0254,0.0369,0.0638,0.0254,0.035,0.0374,0.043,0.0116,0.0104,0.1105,0.193
HAGN,34,4.690018638968468,0.24330973625183105,0.0258,0.0371,0.0639,0.0258,0.0354,0.0383,0.044,0.0117,0.0105,0.111,0.1945
HAGN,35,4.584650009870529,0.24234271049499512,0.0262,0.0379,0.0642,0.0262,0.0355,0.0386,0.0441,0.0119,0.0105,0.113,0.1955
HAGN,36,4.493952453136444,0.24233555793762207,0.0259,0.0381,0.0657,0.0259,0.0357,0.0377,0.0435,0.0118,0.0106,0.112,0.1975
HAGN,37,4.357118010520935,0.33659839630126953,0.0262,0.0377,0.0648,0.0262,0.0358,0.0386,0.0443,0.0119,0.0106,0.113,0.197
HAGN,38,4.31741689145565,0.2453310489654541,0.0263,0.0384,0.0649,0.0263,0.0357,0.0383,0.0439,0.012,0.0105,0.114,0.196
HAGN,39,4.201584309339523,0.24569106101989746,0.0265,0.0387,0.0648,0.0265,0.0357,0.039,0.0443,0.0122,0.0105,0.116,0.195
HAGN,40,4.14577242732048,0.2449185848236084,0.0262,0.0377,0.0634,0.0262,0.0353,0.0389,0.0441,0.0121,0.0103,0.115,0.1915
HAGN,41,4.047564283013344,0.24634122848510742,0.0262,0.0378,0.064,0.0262,0.0354,0.0384,0.0437,0.0121,0.0104,0.115,0.1945
HAGN,42,3.956099733710289,0.24820947647094727,0.0262,0.0381,0.0632,0.0262,0.035,0.0382,0.0433,0.0122,0.0103,0.116,0.192
HAGN,43,3.926549345254898,0.24604129791259766,0.026,0.0378,0.0618,0.026,0.0346,0.0378,0.0428,0.0121,0.0101,0.1155,0.188
