Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940055906772614,0.48998570442199707,0.0118,0.0143,0.0244,0.0118,0.0155,0.0229,0.0254,0.006,0.005,0.0585,0.0965
HAGNUniform,2,15.936395585536957,0.29122018814086914,0.0131,0.0179,0.0282,0.0131,0.0171,0.0226,0.0255,0.007,0.0058,0.0675,0.1095
HAGNUniform,3,15.931363821029663,0.2892928123474121,0.0138,0.019,0.0298,0.0138,0.018,0.023,0.0259,0.0074,0.0061,0.0715,0.115
HAGNUniform,4,15.923590660095215,0.2898221015930176,0.014,0.0182,0.0287,0.014,0.018,0.0248,0.0276,0.007,0.0058,0.068,0.1095
HAGNUniform,5,15.911543071269989,0.2904171943664551,0.0116,0.0154,0.0293,0.0116,0.0168,0.0201,0.0236,0.0061,0.0059,0.059,0.112
HAGNUniform,6,15.89380395412445,0.285144567489624,0.0095,0.0133,0.0251,0.0095,0.0139,0.0173,0.0203,0.0052,0.005,0.0515,0.0955
HAGNUniform,7,15.868995666503906,0.28521108627319336,0.0067,0.0091,0.0206,0.0067,0.0112,0.0127,0.0159,0.004,0.0046,0.039,0.088
HAGNUniform,8,15.835168063640594,0.28490209579467773,0.0057,0.007,0.0148,0.0057,0.0087,0.0114,0.0136,0.0034,0.0034,0.033,0.065
HAGNUniform,9,15.789740562438965,0.2845902442932129,0.0053,0.0068,0.0137,0.0053,0.0079,0.0109,0.0128,0.0033,0.0031,0.033,0.0605
HAGNUniform,10,15.735237002372742,0.285686731338501,0.0044,0.0053,0.0122,0.0044,0.007,0.0098,0.0117,0.0027,0.0028,0.0265,0.054
HAGNUniform,11,15.668489634990692,0.28438234329223633,0.0036,0.004,0.0107,0.0036,0.0061,0.0084,0.0102,0.0021,0.0024,0.0205,0.0465
HAGNUniform,12,15.596168756484985,0.2834794521331787,0.0039,0.0046,0.0097,0.0039,0.0059,0.0086,0.01,0.0024,0.0023,0.0235,0.0445
HAGNUniform,13,15.510448217391968,0.2851574420928955,0.0039,0.0047,0.0089,0.0039,0.0055,0.0086,0.0098,0.0024,0.0022,0.0235,0.0425
HAGNUniform,14,15.42507952451706,0.28374528884887695,0.004,0.0046,0.0089,0.004,0.0055,0.0086,0.0098,0.0024,0.0021,0.0235,0.041
HAGNUniform,15,15.326514422893524,0.2841939926147461,0.0036,0.0042,0.0083,0.0036,0.005,0.0078,0.0089,0.0023,0.002,0.0225,0.039
