Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249293446540833,0.20634007453918457,0.0015,0.0024,0.0048,0.0015,0.0025,0.0025,0.0033,0.001,0.0011,0.0095,0.022
BPR,2,15.248447000980377,0.21834635734558105,0.0019,0.0026,0.0051,0.0019,0.0028,0.0035,0.0043,0.001,0.0011,0.0095,0.021
BPR,3,15.24889987707138,0.2254161834716797,0.0014,0.002,0.0037,0.0014,0.002,0.0022,0.0028,0.001,0.001,0.01,0.019
BPR,4,15.249127924442291,0.22659850120544434,0.0014,0.0017,0.0037,0.0014,0.0022,0.0026,0.0032,0.0009,0.001,0.009,0.019
BPR,5,15.249194324016571,0.22915267944335938,0.0017,0.0021,0.0036,0.0017,0.0023,0.0035,0.0041,0.0011,0.001,0.011,0.019
BPR,6,15.249218225479126,0.22990894317626953,0.0015,0.0019,0.0048,0.0015,0.0026,0.0028,0.0035,0.001,0.0011,0.0095,0.021
BPR,7,15.249227166175842,0.22935771942138672,0.0024,0.0029,0.0054,0.0024,0.0034,0.0046,0.0054,0.0014,0.0012,0.0135,0.025
BPR,8,15.249231576919556,0.22988319396972656,0.0011,0.0016,0.0035,0.0011,0.0019,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
BPR,9,15.249233305454254,0.22917938232421875,0.002,0.0025,0.0047,0.002,0.0027,0.0038,0.0043,0.0012,0.0011,0.012,0.02
BPR,10,15.24923461675644,0.22922706604003906,0.0024,0.0033,0.0043,0.0024,0.0028,0.0044,0.0048,0.0014,0.001,0.0135,0.0195
BPR,11,15.249235093593597,0.22989416122436523,0.0018,0.0024,0.0042,0.0018,0.0025,0.0038,0.0044,0.0012,0.001,0.012,0.02
BPR,12,15.2492356300354,0.2295527458190918,0.0012,0.0019,0.0049,0.0012,0.0024,0.0019,0.0027,0.0007,0.001,0.007,0.0195
BPR,13,15.249235451221466,0.22966361045837402,0.0015,0.0018,0.0039,0.0015,0.0024,0.003,0.0038,0.001,0.0011,0.0095,0.0215
BPR,14,15.249235212802887,0.23067593574523926,0.0015,0.0021,0.0039,0.0015,0.0022,0.0026,0.0031,0.0011,0.0009,0.0105,0.018
BPR,15,15.249234318733215,0.22974348068237305,0.0015,0.0019,0.0037,0.0015,0.0022,0.003,0.0036,0.001,0.0009,0.0095,0.018
BPR,16,15.249233603477478,0.2298140525817871,0.0016,0.002,0.0037,0.0016,0.0023,0.0031,0.0037,0.0008,0.0008,0.0075,0.0155
BPR,17,15.249231219291687,0.3342318534851074,0.0014,0.0017,0.0042,0.0014,0.0023,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,18,15.249227643013,0.2301616668701172,0.0018,0.0027,0.0051,0.0018,0.0027,0.0029,0.0036,0.0012,0.0011,0.0115,0.022
BPR,19,15.249219954013824,0.23086810111999512,0.0024,0.0027,0.0044,0.0024,0.0031,0.0046,0.0051,0.0012,0.001,0.012,0.0195
BPR,20,15.2492036819458,0.2307751178741455,0.0014,0.0018,0.004,0.0014,0.0023,0.0029,0.0037,0.0009,0.001,0.009,0.0205
BPR,21,15.249164402484894,0.23053741455078125,0.0013,0.0013,0.0036,0.0013,0.0022,0.0037,0.0044,0.0009,0.001,0.009,0.0195
BPR,22,15.249113738536835,0.22971391677856445,0.0015,0.0024,0.0047,0.0015,0.0023,0.0019,0.0025,0.001,0.001,0.01,0.019
BPR,23,15.248961508274078,0.23194646835327148,0.0015,0.0017,0.0041,0.0015,0.0025,0.0037,0.0045,0.001,0.0011,0.0095,0.021
BPR,24,15.248749554157257,0.23258662223815918,0.0014,0.002,0.0036,0.0014,0.002,0.0023,0.0029,0.0008,0.0008,0.008,0.0165
BPR,25,15.24840259552002,0.23353052139282227,0.0016,0.0021,0.0044,0.0016,0.0025,0.0033,0.004,0.001,0.001,0.01,0.0205
BPR,26,15.24810242652893,0.231825590133667,0.0018,0.0025,0.0038,0.0018,0.0024,0.0031,0.0037,0.0012,0.001,0.012,0.0195
BPR,27,15.248033463954926,0.23167133331298828,0.001,0.0014,0.0053,0.001,0.0026,0.0019,0.0032,0.0009,0.0014,0.0085,0.0275
BPR,28,15.248072147369385,0.2316586971282959,0.0009,0.0011,0.0029,0.0009,0.0016,0.0017,0.0024,0.0007,0.0009,0.007,0.017
BPR,29,15.248211205005646,0.23231863975524902,0.0007,0.0009,0.0038,0.0007,0.0019,0.0015,0.0024,0.0006,0.001,0.006,0.019
BPR,30,15.248381972312927,0.23384523391723633,0.0011,0.0015,0.0038,0.0011,0.002,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
