Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246839225292206,0.4791123867034912,0.0078,0.012,0.02,0.0078,0.0109,0.0128,0.015,0.0039,0.0037,0.039,0.072
HAGNFixed,2,15.242629528045654,0.2813565731048584,0.011,0.0158,0.0244,0.011,0.0143,0.0182,0.0208,0.0054,0.0048,0.0535,0.0925
HAGNFixed,3,15.23643171787262,0.2808077335357666,0.0126,0.0152,0.0283,0.0126,0.0175,0.0231,0.0265,0.0062,0.0057,0.061,0.1105
HAGNFixed,4,15.226174116134644,0.28044986724853516,0.0134,0.0173,0.0288,0.0134,0.0176,0.0242,0.027,0.0072,0.0059,0.071,0.1135
HAGNFixed,5,15.210496246814728,0.27977800369262695,0.0129,0.0168,0.0301,0.0129,0.0177,0.0226,0.0258,0.0068,0.006,0.0675,0.116
HAGNFixed,6,15.187089681625366,0.2788102626800537,0.0119,0.0163,0.0278,0.0119,0.0162,0.0199,0.0228,0.0063,0.0055,0.0625,0.1055
HAGNFixed,7,15.155004024505615,0.2806544303894043,0.0104,0.0151,0.0256,0.0104,0.0142,0.017,0.0194,0.0058,0.0049,0.058,0.0945
HAGNFixed,8,15.11133348941803,0.28074002265930176,0.0099,0.0149,0.0229,0.0099,0.013,0.016,0.0183,0.0057,0.0047,0.056,0.0915
HAGNFixed,9,15.056785464286804,0.2819211483001709,0.0082,0.0112,0.0193,0.0082,0.0113,0.0138,0.0161,0.0046,0.004,0.045,0.0785
HAGNFixed,10,14.990188598632812,0.27954602241516113,0.0072,0.0098,0.0192,0.0072,0.0107,0.0118,0.0144,0.004,0.004,0.038,0.077
HAGNFixed,11,14.91272658109665,0.27904200553894043,0.0072,0.0092,0.0182,0.0072,0.0106,0.0124,0.0148,0.0036,0.0037,0.0355,0.0715
HAGNFixed,12,14.82191026210785,0.2789742946624756,0.0065,0.0092,0.0168,0.0065,0.0095,0.0112,0.0133,0.0036,0.0035,0.036,0.068
HAGNFixed,13,14.726963341236115,0.2790036201477051,0.0068,0.0096,0.0153,0.0068,0.0091,0.0116,0.0133,0.0038,0.0033,0.038,0.064
HAGNFixed,14,14.620384395122528,0.28104114532470703,0.0065,0.0091,0.0152,0.0065,0.0089,0.0112,0.013,0.0037,0.0032,0.0365,0.0635
HAGNFixed,15,14.508443832397461,0.27980709075927734,0.0065,0.0095,0.0149,0.0065,0.0087,0.0108,0.0125,0.0037,0.0032,0.037,0.0625
